rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 | Gene428 | Gene484	9	3	0.0	Gene127, Gene428, Gene484	3	1	0.004466006841341355
2	Gene127 | Gene428 | Gene484	9	3	0.0	Gene127, Gene428, Gene484	3	1	0.004466006841341355
3	Gene127 | Gene333 | Gene428	9	3	0.0	Gene127, Gene333, Gene428	3	1	0.00688151153130911
4	Gene127 | Gene333 | Gene428	9	3	0.0	Gene127, Gene333, Gene428	3	1	0.00688151153130911
5	Gene127 | Gene333 | Gene428	9	3	0.0	Gene127, Gene333, Gene428	3	1	0.00688151153130911
6	Gene127 | Gene333 | Gene428	9	3	0.0	Gene127, Gene333, Gene428	3	1	0.00688151153130911
7	Gene127 | Gene333 | Gene428	9	3	0.0	Gene127, Gene333, Gene428	3	1	0.00688151153130911
8	Gene127 | Gene333 | Gene428	9	3	0.0	Gene127, Gene333, Gene428	3	1	0.00688151153130911
9	Gene127 | Gene333 | Gene428	9	3	0.0	Gene127, Gene333, Gene428	3	1	0.00688151153130911
10	Gene127 | Gene333 | Gene428	9	3	0.0	Gene127, Gene333, Gene428	3	1	0.00688151153130911
11	Gene127 | Gene333 | Gene428	9	3	0.0	Gene127, Gene333, Gene428	3	1	0.00688151153130911
12	Gene127 | Gene333 | Gene428	9	3	0.0	Gene127, Gene333, Gene428	3	1	0.00688151153130911
13	Gene127 | Gene333 | Gene428	9	3	0.0	Gene127, Gene333, Gene428	3	1	0.00688151153130911
14	Gene333 | Gene428	9	2	0.0	Gene333, Gene428	2	1	0.07016420542410051
15	Gene333 | Gene428	9	2	0.0	Gene333, Gene428	2	1	0.07016420542410051
16	Gene317 | Gene333	9	2	0.0	Gene317, Gene333	2	1	0.0899452369845992
17	Gene127 | Gene333 | Gene428	9	3	0.0	Gene127, Gene333, Gene428	3	1	0.27420616628303845
18	Gene333 | Gene428	9	2	0.0	Gene333, Gene428	2	1	0.37585659703320196
19	Gene127 | Gene333	9	2	0.0	Gene127, Gene333	2	1	0.37605917243091297
20	Gene127 | Gene333	9	2	0.0	Gene127, Gene333	2	1	0.37605917243091297
21	Gene127 | Gene333	9	2	0.0	Gene127, Gene333	2	1	0.37605917243091297
22	Gene127 | Gene333	9	2	0.0	Gene127, Gene333	2	1	0.37605917243091297
23	Gene333	9	1	0.5	Gene333	1	1	0.26868413328719776
24	Gene127 | Gene428	8	2	0.0	Gene127, Gene428	2	1	0.02192306722032277
25	Gene127 | Gene428	8	2	0.0	Gene127, Gene428	2	1	0.02192306722032277
26	Gene127 | Gene428	8	2	0.0	Gene127, Gene428	2	1	0.02192306722032277
27	Gene127 | Gene428	8	2	0.0	Gene127, Gene428	2	1	0.02192306722032277
28	Gene362 | ~Gene495	8	2	0.0	Gene362, Gene495	2	1	0.08105199236016271
29	Gene333 | Gene367	8	2	0.0	Gene333, Gene367	2	1	0.37616887458782833
30	Gene428 | ~Gene224	8	2	0.0	Gene224, Gene428	2	1	0.995569764305704
31	Gene333 | Gene362 | Gene367 | Gene428	8	4	0.5	Gene333, Gene362, Gene367, Gene428	4	1	0.7154586360518636
32	Gene141 | Gene367 | Gene90	7	3	0.0	Gene141, Gene367, Gene90	3	1	0.15408554018887655
33	Gene141 | Gene367	7	2	0.0	Gene141, Gene367	2	1	0.5901897554762845
34	Gene127 | Gene291	7	2	0.0	Gene127, Gene291	2	1	0.7172184189715096
35	Gene282 | Gene362 | Gene367 | Gene484	7	4	0.5	Gene282, Gene362, Gene367, Gene484	4	1	0.3667498797782802
36	~Gene356	7	1	0.5	Gene356	1	1	1.0355442276224378
37	Gene362 | Gene367 | Gene428	6	3	0.0	Gene362, Gene367, Gene428	3	1	0.44112911416792844
38	Gene91 | ~Gene362	6	2	0.0	Gene362, Gene91	2	1	0.6449343862910903
39	Gene362 | Gene367	6	2	0.0	Gene362, Gene367	2	1	0.7676091162487454
40	Gene362 | Gene367	6	2	0.0	Gene362, Gene367	2	1	0.7676091162487454
41	Gene127	5	1	0.5	Gene127	1	1	0.12015313967973794
42	Gene127 | Gene341 | Gene362 | Gene495	5	4	0.5	Gene127, Gene341, Gene362, Gene495	4	1	0.2784780568496634
43	~Gene428	5	1	0.5	Gene428	1	1	0.8316921388590315
44	Gene362 | Gene428 | Gene495	4	3	0.0	Gene362, Gene428, Gene495	3	1	0.06723952556291438
45	Gene362 | Gene428	4	2	0.0	Gene362, Gene428	2	1	0.07804716060771794
46	Gene14 & (Gene127 | Gene428)	4	3	0.0	Gene127, Gene14, Gene428	3	1	0.8070640695606697
47	Gene428	4	1	0.5	Gene428	1	1	0.8316921388590315
48	Gene228 | Gene322	3	2	0.0	Gene228, Gene322	2	1	0.3269795168608845
49	Gene282	2	1	0.5	Gene282	1	1	0.20282789465151646
50	~Gene333	0	1	0.5	Gene333	1	1	0.26868413328719776
