rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
2	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
3	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
4	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
5	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
6	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
7	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
8	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
9	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
10	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
11	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
12	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
13	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
14	Gene274 & Gene368	9	2	0.0	Gene274, Gene368	2	1	0.0008922270728943433
15	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
16	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
17	Gene170 & Gene274 & Gene368	9	3	0.0	Gene170, Gene274, Gene368	3	1	0.01362367926446703
18	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.1352798962797795
19	Gene274 & Gene368 & Gene65	9	3	0.0	Gene274, Gene368, Gene65	3	1	0.1352798962797795
20	Gene274 & Gene65	9	2	0.0	Gene274, Gene65	2	1	0.6486511549959497
21	Gene274 & Gene368	9	2	0.0	Gene274, Gene368	2	1	0.8336791354679929
22	Gene274 & Gene368	9	2	0.0	Gene274, Gene368	2	1	0.8336791354679929
23	Gene274 & Gene368	9	2	0.0	Gene274, Gene368	2	1	0.8336791354679929
24	Gene274 & Gene368	9	2	0.0	Gene274, Gene368	2	1	0.8336825896543628
25	Gene274 & Gene368	9	2	0.0	Gene274, Gene368	2	1	0.8336825896543628
26	Gene274	9	1	0.5	Gene274	1	1	0.7620194525844339
27	Gene274	9	1	0.5	Gene274	1	1	0.7620194525844339
28	Gene274	9	1	0.5	Gene274	1	1	0.7620194525844339
29	Gene274	9	1	0.5	Gene274	1	1	0.7620194525844339
30	Gene368 & Gene65 & ~Gene183	8	3	0.0	Gene183, Gene368, Gene65	3	1	0.21239709957638347
31	False	8	1	0.5	False	1	1	0.8336791354679929
32	Gene150 & Gene411 & Gene44	8	3	0.0	Gene150, Gene411, Gene44	3	1	1.227714264927317
33	Gene248 & Gene274 & Gene368 & Gene65	8	4	0.5	Gene248, Gene274, Gene368, Gene65	4	1	0.7064384153870844
34	Gene124 & Gene183 & Gene274 & Gene368 & Gene65	8	5	1.0	Gene124, Gene183, Gene274, Gene368, Gene65	5	1	0.062302398620071045
35	Gene124 & Gene274 & Gene368 & Gene377 & Gene65	8	5	1.0	Gene124, Gene274, Gene368, Gene377, Gene65	5	1	0.0703317746832815
36	Gene124 & Gene183 & Gene368 & Gene65 & ~Gene112	7	5	1.0	Gene112, Gene124, Gene183, Gene368, Gene65	5	1	1.1465909763953173
37	Gene274 | (Gene368 & Gene65)	4	3	0.0	Gene274, Gene368, Gene65	3	1	0.0008922270728943433
38	Gene183 & Gene368 & Gene65	4	3	0.0	Gene183, Gene368, Gene65	3	1	1.0962403912839065
39	Gene368 & Gene65	4	2	0.0	Gene368, Gene65	2	1	1.2157823256165348
40	Gene368 & Gene65	4	2	0.0	Gene368, Gene65	2	1	1.2157823256165348
41	Gene368 & Gene65	4	2	0.0	Gene368, Gene65	2	1	1.2157823256165348
42	Gene368 & Gene65	4	2	0.0	Gene368, Gene65	2	1	1.2157823256165348
43	Gene302 & Gene368	4	2	0.0	Gene302, Gene368	2	1	1.2225462761125419
44	Gene183 & Gene65	3	2	0.0	Gene183, Gene65	2	1	0.6794040822743708
45	Gene65	3	1	0.5	Gene65	1	1	1.2328169926384809
46	Gene368	2	1	0.5	Gene368	1	1	0.9235789017886455
47	Gene368	2	1	0.5	Gene368	1	1	0.9235789017886455
48	Gene488	2	1	0.5	Gene488	1	1	1.2328150366417532
49	Gene73	2	1	0.5	Gene73	1	1	1.2328153283425
50	~Gene274	0	1	0.5	Gene274	1	1	0.7620194525844339
