rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene120 & ~Gene314	9	2	0.0	Gene120, Gene314	2	1	0.009798359138978252
2	~Gene120 & ~Gene314	9	2	0.0	Gene120, Gene314	2	1	0.009798359138978252
3	~Gene120 & ~Gene314	9	2	0.0	Gene120, Gene314	2	1	0.009798359138978252
4	~Gene120 & ~Gene314	9	2	0.0	Gene120, Gene314	2	1	0.009798359138978252
5	~Gene120 & ~Gene215	9	2	0.0	Gene120, Gene215	2	1	0.01145353300102228
6	~Gene120 & ~Gene215	9	2	0.0	Gene120, Gene215	2	1	0.01145353300102228
7	~Gene120 & ~Gene215	9	2	0.0	Gene120, Gene215	2	1	0.01145353300102228
8	~Gene278 & ~Gene314 & ~Gene436	9	3	0.0	Gene278, Gene314, Gene436	3	1	0.013118262834551182
9	~Gene278 & ~Gene314 & ~Gene436	9	3	0.0	Gene278, Gene314, Gene436	3	1	0.013118262834551182
10	~Gene278 & ~Gene314 & ~Gene436	9	3	0.0	Gene278, Gene314, Gene436	3	1	0.013118262834551182
11	~Gene278 & ~Gene314 & ~Gene436	9	3	0.0	Gene278, Gene314, Gene436	3	1	0.013118262834551182
12	~Gene278 & ~Gene314 & ~Gene436	9	3	0.0	Gene278, Gene314, Gene436	3	1	0.013118262834551182
13	~Gene215	9	1	0.5	Gene215	1	1	0.6970824201742855
14	~Gene314	9	1	0.5	Gene314	1	1	0.6970846625877606
15	~Gene314 | (Gene278 & ~Gene436)	8	3	0.0	Gene278, Gene314, Gene436	3	1	0.013118262834551182
16	Gene157 & Gene218 & Gene317	8	3	0.0	Gene157, Gene218, Gene317	3	1	0.09319918313380197
17	Gene288 & Gene52	8	2	0.0	Gene288, Gene52	2	1	0.49361907553189466
18	Gene288 & Gene52	8	2	0.0	Gene288, Gene52	2	1	0.49361907553189466
19	Gene278 & Gene436	8	2	0.0	Gene278, Gene436	2	1	0.5272860595486933
20	Gene278 & Gene436	8	2	0.0	Gene278, Gene436	2	1	0.5272860595486933
21	Gene120 & Gene441 & Gene446 & ~Gene68	8	4	0.5	Gene120, Gene441, Gene446, Gene68	4	1	0.30685062949973696
22	Gene288	8	1	0.5	Gene288	1	1	0.45958927950243955
23	Gene278 & (~Gene436 | ~Gene439)	7	3	0.0	Gene278, Gene436, Gene439	3	1	0.023598431792398577
24	Gene120 & ~Gene278	7	2	0.0	Gene120, Gene278	2	1	0.4738905981659556
25	~Gene288 & ~Gene52	7	2	0.0	Gene288, Gene52	2	1	0.49361907553189466
26	~Gene68	7	1	0.5	Gene68	1	1	0.3919298261514227
27	~Gene68	7	1	0.5	Gene68	1	1	0.3919298261514227
28	Gene342	7	1	0.5	Gene342	1	1	0.5615935335122386
29	Gene324	7	1	0.5	Gene324	1	1	0.6247059746843114
30	(Gene120 | Gene278) & (Gene120 | Gene436) & (Gene278 | Gene306) & (Gene306 | Gene436)	6	4	0.5	Gene120, Gene278, Gene306, Gene436	4	1	0.007922008221006539
31	Gene120	6	1	0.5	Gene120	1	1	0.6970804416273368
32	Gene362 & ~Gene436	5	2	0.0	Gene362, Gene436	2	1	0.41125488622294104
33	Gene247 & Gene68	3	2	0.0	Gene247, Gene68	2	1	0.25063846995328065
34	~Gene120	3	1	0.5	Gene120	1	1	0.6970804416273368
35	~Gene120	3	1	0.5	Gene120	1	1	0.6970804416273368
36	~Gene120	3	1	0.5	Gene120	1	1	0.6970804416273368
37	Gene68 & (~Gene278 | ~Gene436)	2	3	0.0	Gene278, Gene436, Gene68	3	1	0.02281187859518475
38	~Gene314 | ~Gene396	2	2	0.0	Gene314, Gene396	2	1	0.09192731526514664
39	Gene436 | ~Gene278	2	2	0.0	Gene278, Gene436	2	1	0.5272860595486933
40	~Gene278	2	1	0.5	Gene278	1	1	0.6970812158035379
41	Gene306 & Gene314 & ~Gene436	1	3	0.0	Gene306, Gene314, Gene436	3	1	0.0668549257094389
42	~Gene314 | ~Gene436	1	2	0.0	Gene314, Gene436	2	1	0.16829869432626965
43	Gene19 & Gene68	1	2	0.0	Gene19, Gene68	2	1	0.1743507399338038
44	Gene439	1	1	0.5	Gene439	1	1	0.6970806629158062
45	Gene314 | (Gene278 & ~Gene436)	0	3	0.0	Gene278, Gene314, Gene436	3	1	0.013118262834551182
46	Gene156 | Gene314	0	2	0.0	Gene156, Gene314	2	1	0.18067870935091385
47	Gene314 | (Gene278 & Gene68 & ~Gene436)	0	4	0.5	Gene278, Gene314, Gene436, Gene68	4	1	0.1545663716479213
48	Gene215	0	1	0.5	Gene215	1	1	0.6970824201742855
49	Gene314	0	1	0.5	Gene314	1	1	0.6970846625877606
50	Gene314	0	1	0.5	Gene314	1	1	0.6970846625877606
