rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 & (Gene223 | Gene92)	9	3	0.0	Gene185, Gene223, Gene92	3	1	0.6254947752185507
2	Gene185 & (Gene223 | Gene92)	9	3	0.0	Gene185, Gene223, Gene92	3	1	0.6254947752185507
3	Gene185 & (Gene223 | Gene92)	9	3	0.0	Gene185, Gene223, Gene92	3	1	0.6254947752185507
4	Gene185 & (Gene223 | Gene92)	9	3	0.0	Gene185, Gene223, Gene92	3	1	0.6254947752185507
5	Gene185 & (Gene223 | Gene92)	9	3	0.0	Gene185, Gene223, Gene92	3	1	0.6254947752185507
6	Gene185 & (Gene223 | Gene92)	9	3	0.0	Gene185, Gene223, Gene92	3	1	0.6254947752185507
7	Gene185 & (Gene223 | Gene92)	9	3	0.0	Gene185, Gene223, Gene92	3	1	0.6254947752185507
8	Gene185 & (Gene223 | Gene92)	9	3	0.0	Gene185, Gene223, Gene92	3	1	0.6254947752185507
9	Gene185 & (Gene223 | Gene92)	9	3	0.0	Gene185, Gene223, Gene92	3	1	0.6254947752185507
10	Gene185 & (Gene223 | Gene92)	9	3	0.0	Gene185, Gene223, Gene92	3	1	0.6254947752185507
11	Gene185 & (Gene223 | Gene92)	9	3	0.0	Gene185, Gene223, Gene92	3	1	0.6254947752185507
12	Gene185 & (Gene223 | Gene92)	9	3	0.0	Gene185, Gene223, Gene92	3	1	0.6254947752185507
13	Gene223 | Gene92	8	2	0.0	Gene223, Gene92	2	1	0.4942553266185192
14	Gene77 | Gene92	8	2	0.0	Gene77, Gene92	2	1	0.769399880804779
15	Gene185	8	1	0.5	Gene185	1	1	1.0762617934565708
16	Gene92	8	1	0.5	Gene92	1	1	0.928979019303646
17	Gene92	8	1	0.5	Gene92	1	1	0.928979019303646
18	Gene185	8	1	0.5	Gene185	1	1	1.146594724775966
19	Gene185	8	1	0.5	Gene185	1	1	1.146594724775966
20	Gene185 & (Gene116 | Gene214 | Gene377) & (Gene116 | Gene214 | Gene49)	8	5	1.0	Gene116, Gene185, Gene214, Gene377, Gene49	5	1	0.4844085833211054
21	Gene419 | Gene92 | ~Gene377	7	3	0.0	Gene377, Gene419, Gene92	3	1	0.11107918776655298
22	Gene185 & (Gene407 | Gene430)	7	3	0.0	Gene185, Gene407, Gene430	3	1	0.20666659666119544
23	Gene185 & (Gene272 | Gene377)	7	3	0.0	Gene185, Gene272, Gene377	3	1	0.2516794717883067
24	Gene185 | Gene430 | Gene92	7	3	0.0	Gene185, Gene430, Gene92	3	1	0.38622747567832283
25	Gene185 | (Gene430 & Gene92)	7	3	0.0	Gene185, Gene430, Gene92	3	1	0.38622747567832283
26	Gene185 | Gene92	7	2	0.0	Gene185, Gene92	2	1	0.6477841374920945
27	Gene185 & Gene39	7	2	0.0	Gene185, Gene39	2	1	0.7300155584523659
28	Gene185 | Gene430 | Gene49	7	3	0.0	Gene185, Gene430, Gene49	3	1	0.7868104545706077
29	Gene430 & Gene92	7	2	0.0	Gene430, Gene92	2	1	0.9055856159088124
30	Gene430 & Gene92	7	2	0.0	Gene430, Gene92	2	1	0.9055856159088124
31	Gene301 | Gene92	7	2	0.0	Gene301, Gene92	2	1	0.9844819882372127
32	Gene430 & (Gene185 | Gene92)	6	3	0.0	Gene185, Gene430, Gene92	3	1	0.38622747567832283
33	Gene119 & Gene46	6	2	0.0	Gene119, Gene46	2	1	0.49244375651944794
34	Gene214 | Gene449 | Gene49	6	3	0.0	Gene214, Gene449, Gene49	3	1	0.6308145557599512
35	Gene243 & Gene430	6	2	0.0	Gene243, Gene430	2	1	1.0973224944364062
36	Gene105 & Gene185	6	2	0.0	Gene105, Gene185	2	1	1.12592686332098
37	Gene430	6	1	0.5	Gene430	1	1	1.1465947323482508
38	Gene185 & (Gene223 | Gene430) & (Gene223 | Gene49)	4	4	0.5	Gene185, Gene223, Gene430, Gene49	4	1	0.6992729089410329
39	Gene185 & Gene282 & Gene377	3	3	0.0	Gene185, Gene282, Gene377	3	1	0.38625402676029946
40	Gene223 & Gene92	3	2	0.0	Gene223, Gene92	2	1	0.4942553266185192
41	Gene223 & Gene92	3	2	0.0	Gene223, Gene92	2	1	0.4942553266185192
42	Gene116 & Gene20	3	2	0.0	Gene116, Gene20	2	1	1.0314117847042077
43	Gene223	3	1	0.5	Gene223	1	1	0.6033250284410121
44	Gene223	3	1	0.5	Gene223	1	1	0.6033250284410121
45	~Gene430	3	1	0.5	Gene430	1	1	1.1465947323482508
46	Gene116 & Gene214	2	2	0.0	Gene116, Gene214	2	1	0.6131314976858775
47	Gene223 & Gene54	2	2	0.0	Gene223, Gene54	2	1	0.9686030057354622
48	Gene185 & Gene377	2	2	0.0	Gene185, Gene377	2	1	1.1194642195359317
49	Gene272 & Gene377 & (Gene116 | Gene214 | Gene317)	2	5	1.0	Gene116, Gene214, Gene272, Gene317, Gene377	5	1	0.31590531775419667
50	Gene15	1	1	0.5	Gene15	1	1	1.1465959132584447
