rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene267 | Gene487 | Gene75	9	3	0.0	Gene267, Gene487, Gene75	3	1	0.002096788636750181
2	Gene267 | Gene487 | Gene75	9	3	0.0	Gene267, Gene487, Gene75	3	1	0.002096788636750181
3	Gene267 | Gene487 | Gene75	9	3	0.0	Gene267, Gene487, Gene75	3	1	0.002096788636750181
4	Gene136 | Gene75 | ~Gene11	9	3	0.0	Gene11, Gene136, Gene75	3	1	0.002462281268185617
5	Gene136 | Gene75 | ~Gene11	9	3	0.0	Gene11, Gene136, Gene75	3	1	0.002462281268185617
6	Gene136 | Gene75 | ~Gene11	9	3	0.0	Gene11, Gene136, Gene75	3	1	0.002462281268185617
7	Gene11 | Gene136 | Gene75	9	3	0.0	Gene11, Gene136, Gene75	3	1	0.002462281268185617
8	Gene136 | Gene75 | ~Gene11	9	3	0.0	Gene11, Gene136, Gene75	3	1	0.002462281268185617
9	Gene136 | Gene75 | ~Gene11	9	3	0.0	Gene11, Gene136, Gene75	3	1	0.002462281268185617
10	Gene136 | Gene75 | ~Gene11	9	3	0.0	Gene11, Gene136, Gene75	3	1	0.002462281268185617
11	Gene136 | Gene75 | ~Gene11	9	3	0.0	Gene11, Gene136, Gene75	3	1	0.002462281268185617
12	Gene136 | Gene75 | ~Gene11	9	3	0.0	Gene11, Gene136, Gene75	3	1	0.002462281268185617
13	Gene136 | Gene75 | ~Gene11	9	3	0.0	Gene11, Gene136, Gene75	3	1	0.002462281268185617
14	Gene11 | Gene487 | Gene75	9	3	0.0	Gene11, Gene487, Gene75	3	1	0.005080722181121767
15	Gene11 | Gene487 | Gene75	9	3	0.0	Gene11, Gene487, Gene75	3	1	0.005080722181121767
16	Gene243 | Gene355	9	2	0.0	Gene243, Gene355	2	1	0.007789149041067527
17	Gene487 | Gene75	9	2	0.0	Gene487, Gene75	2	1	0.011435074127170083
18	Gene282 | Gene75 | ~Gene11	9	3	0.0	Gene11, Gene282, Gene75	3	1	0.013292865392941531
19	Gene136 | Gene75	9	2	0.0	Gene136, Gene75	2	1	0.017022426692978085
20	Gene136 | Gene75	9	2	0.0	Gene136, Gene75	2	1	0.017022426692978085
21	True	9	1	0.5	True	1	1	0.019884190317402184
22	Gene11 | Gene75	9	2	0.0	Gene11, Gene75	2	1	0.024304694124304888
23	Gene140 | Gene268	9	2	0.0	Gene140, Gene268	2	1	0.03465656043097383
24	Gene89 | ~Gene40	9	2	0.0	Gene40, Gene89	2	1	0.03523214729409201
25	Gene136 | Gene75 | (Gene11 & Gene487)	9	4	0.5	Gene11, Gene136, Gene487, Gene75	4	1	0.010021221550528358
26	Gene112 | Gene475 | Gene487 | Gene75	9	4	0.5	Gene112, Gene475, Gene487, Gene75	4	1	0.02052441442146831
27	Gene11 | Gene136 | Gene404 | Gene487	9	4	0.5	Gene11, Gene136, Gene404, Gene487	4	1	0.43260228524603256
28	Gene75	9	1	0.5	Gene75	1	1	1.018028026919051
29	Gene136 | ~Gene75	8	2	0.0	Gene136, Gene75	2	1	0.017022426692978085
30	Gene11 | Gene136 | Gene487	8	3	0.0	Gene11, Gene136, Gene487	3	1	0.1267413165696613
31	Gene355 | Gene487	8	2	0.0	Gene355, Gene487	2	1	0.2975785439297016
32	Gene355 | Gene487	8	2	0.0	Gene355, Gene487	2	1	0.2975785439297016
33	Gene11 | Gene136 | Gene167	8	3	0.0	Gene11, Gene136, Gene167	3	1	0.5684373418764157
34	Gene11 | Gene487 | (Gene136 & Gene75)	8	4	0.5	Gene11, Gene136, Gene487, Gene75	4	1	0.010021221550528358
35	Gene11 | Gene355 | Gene487 | ~Gene75	8	4	0.5	Gene11, Gene355, Gene487, Gene75	4	1	0.02040920976654722
36	Gene11 | Gene355 | Gene487 | ~Gene75	8	4	0.5	Gene11, Gene355, Gene487, Gene75	4	1	0.02040920976654722
37	Gene100 | Gene54 | ~Gene184 | ~Gene487	8	4	0.5	Gene100, Gene184, Gene487, Gene54	4	1	0.034187859761912714
38	Gene154 | Gene404 | Gene57	6	3	0.0	Gene154, Gene404, Gene57	3	1	0.049538041446081496
39	Gene11 | Gene487	5	2	0.0	Gene11, Gene487	2	1	0.2019626253318162
40	Gene11 | Gene487	5	2	0.0	Gene11, Gene487	2	1	0.2019626253318162
41	Gene11 | Gene487	5	2	0.0	Gene11, Gene487	2	1	0.2019626253318162
42	Gene11 | Gene194 | Gene404	2	3	0.0	Gene11, Gene194, Gene404	3	1	0.0317868721460523
43	Gene152 | Gene371	2	2	0.0	Gene152, Gene371	2	1	0.46869784183568
44	Gene15 | ~Gene241	2	2	0.0	Gene15, Gene241	2	1	0.7276793561547763
45	Gene11 | Gene194	1	2	0.0	Gene11, Gene194	2	1	0.03645320662340526
46	Gene11 & (Gene348 | Gene487)	1	3	0.0	Gene11, Gene348, Gene487	3	1	0.4488772506084935
47	~Gene11 & ~Gene136	1	2	0.0	Gene11, Gene136	2	1	0.775548162286666
48	Gene11	1	1	0.5	Gene11	1	1	0.9580720115345207
49	Gene11	1	1	0.5	Gene11	1	1	0.9580720115345207
50	Gene24	0	1	0.5	Gene24	1	1	0.03667781916307991
