rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 & Gene481 & Gene8	9	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
2	Gene175 & Gene481 & Gene8	9	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
3	Gene175 & Gene481 & Gene8	9	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
4	Gene175 & Gene481 & Gene8	9	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
5	Gene175 & Gene481 & Gene8	9	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
6	Gene175 & Gene481 & Gene8	9	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
7	Gene175 & Gene481 & ~Gene8	9	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
8	Gene175 & Gene481 & Gene8	9	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
9	Gene175 & Gene481 & ~Gene8	9	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
10	Gene175 & Gene481 & Gene8	9	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
11	Gene175 & Gene481 & Gene8	9	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
12	Gene175 & Gene481 & Gene8	9	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
13	Gene127 & Gene175 & ~Gene118	9	3	0.0	Gene118, Gene127, Gene175	3	1	0.014640646513907533
14	Gene435 & ~Gene175 & ~Gene481	9	3	0.0	Gene175, Gene435, Gene481	3	1	0.024379137342990884
15	Gene440 & Gene481	9	2	0.0	Gene440, Gene481	2	1	0.02587605451375491
16	Gene175 & Gene481	9	2	0.0	Gene175, Gene481	2	1	0.02840576879333087
17	Gene175 & Gene481	9	2	0.0	Gene175, Gene481	2	1	0.02840576879333087
18	Gene175 & Gene481	9	2	0.0	Gene175, Gene481	2	1	0.02840576879333087
19	Gene175 & Gene436	9	2	0.0	Gene175, Gene436	2	1	0.07881278604406457
20	Gene447 & ~Gene19	9	2	0.0	Gene19, Gene447	2	1	0.37851602685610086
21	Gene351 & Gene435 & ~Gene175	9	3	0.0	Gene175, Gene351, Gene435	3	1	0.5815097036002359
22	Gene175 & ~Gene93	9	2	0.0	Gene175, Gene93	2	1	0.7975449575651212
23	Gene175 & Gene481	9	2	0.0	Gene175, Gene481	2	1	0.8410055045030302
24	Gene175 & ~Gene481	8	2	0.0	Gene175, Gene481	2	1	0.02840576879333087
25	Gene402 & Gene8	8	2	0.0	Gene402, Gene8	2	1	0.04955157384428829
26	Gene175 & (Gene76 | Gene8)	8	3	0.0	Gene175, Gene76, Gene8	3	1	0.1770366921048464
27	Gene108 & Gene481 & Gene8	8	3	0.0	Gene108, Gene481, Gene8	3	1	0.5282959272868295
28	Gene175 & ~Gene435	8	2	0.0	Gene175, Gene435	2	1	0.5832745981976829
29	~Gene241	8	1	0.5	Gene241	1	1	0.5575888287444212
30	Gene351	8	1	0.5	Gene351	1	1	1.3061059116655431
31	~Gene141 & ~Gene481	7	2	0.0	Gene141, Gene481	2	1	0.01746188538306309
32	~Gene175 & ~Gene451 & ~Gene481	7	3	0.0	Gene175, Gene451, Gene481	3	1	0.4994457050618594
33	~Gene8	6	1	0.5	Gene8	1	1	1.306103557304592
34	Gene290 | Gene481 | Gene81	3	3	0.0	Gene290, Gene481, Gene81	3	1	0.0019336398137799
35	Gene8 & (~Gene175 | ~Gene481)	3	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
36	Gene402 | Gene8	3	2	0.0	Gene402, Gene8	2	1	0.04955157384428829
37	Gene19 & ~Gene447	2	2	0.0	Gene19, Gene447	2	1	0.37851602685610086
38	~Gene175 | (Gene481 & Gene8)	1	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
39	~Gene175 | (Gene481 & Gene8)	1	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
40	Gene175 | Gene481 | ~Gene297	1	3	0.0	Gene175, Gene297, Gene481	3	1	0.009690785287527062
41	Gene411	1	1	0.5	Gene411	1	1	1.0806443194703188
42	Gene411	1	1	0.5	Gene411	1	1	1.0806443194703188
43	Gene106	1	1	0.5	Gene106	1	1	1.208644773225288
44	~Gene175	1	1	0.5	Gene175	1	1	1.3061061996974412
45	~Gene175	1	1	0.5	Gene175	1	1	1.3061061996974412
46	Gene481 | Gene8 | ~Gene175	0	3	0.0	Gene175, Gene481, Gene8	3	1	0.0035644044185542084
47	~Gene175 | ~Gene481	0	2	0.0	Gene175, Gene481	2	1	0.02840576879333087
48	~Gene289 | ~Gene354	0	2	0.0	Gene289, Gene354	2	1	1.2652230122477879
49	~Gene27	0	1	0.5	Gene27	1	1	0.2607072713479208
50	Gene481 | ~Gene175 | ~Gene402 | ~Gene8	0	4	0.5	Gene175, Gene402, Gene481, Gene8	4	1	0.9425029276886192
