rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | Gene485 | Gene492	9	3	0.0	Gene26, Gene485, Gene492	3	1	0.004536716536902936
2	Gene26 | Gene424 | Gene485	9	3	0.0	Gene26, Gene424, Gene485	3	1	0.013507602982834379
3	Gene316 | Gene378 | Gene485	9	3	0.0	Gene316, Gene378, Gene485	3	1	0.04796667684013425
4	Gene316 | Gene378 | Gene485	9	3	0.0	Gene316, Gene378, Gene485	3	1	0.04796667684013425
5	Gene316 | Gene378 | Gene485	9	3	0.0	Gene316, Gene378, Gene485	3	1	0.04796667684013425
6	Gene316 | Gene378 | Gene485	9	3	0.0	Gene316, Gene378, Gene485	3	1	0.04796667684013425
7	Gene316 | Gene378 | Gene485	9	3	0.0	Gene316, Gene378, Gene485	3	1	0.04796667684013425
8	Gene316 | Gene378 | Gene485	9	3	0.0	Gene316, Gene378, Gene485	3	1	0.04796667684013425
9	Gene316 | Gene378 | Gene485	9	3	0.0	Gene316, Gene378, Gene485	3	1	0.04796667684013425
10	Gene316 | Gene378 | Gene485	9	3	0.0	Gene316, Gene378, Gene485	3	1	0.04796667684013425
11	Gene156 | Gene378 | Gene485	9	3	0.0	Gene156, Gene378, Gene485	3	1	0.05777658611416309
12	Gene156 | Gene378 | Gene485	9	3	0.0	Gene156, Gene378, Gene485	3	1	0.05777658611416309
13	Gene156 | Gene378	9	2	0.0	Gene156, Gene378	2	1	0.15820427697634543
14	Gene156 | Gene378	9	2	0.0	Gene156, Gene378	2	1	0.15820427697634543
15	Gene156 | Gene378	9	2	0.0	Gene156, Gene378	2	1	0.15820427697634543
16	Gene156 | Gene378 | Gene492	9	3	0.0	Gene156, Gene378, Gene492	3	1	0.6026573661225735
17	Gene156 | Gene378	9	2	0.0	Gene156, Gene378	2	1	0.7974983911085882
18	Gene156 | Gene378	9	2	0.0	Gene156, Gene378	2	1	0.7974983911085882
19	Gene156 | Gene26 | Gene378 | Gene485	9	4	0.5	Gene156, Gene26, Gene378, Gene485	4	1	0.02010012140691092
20	Gene26	9	1	0.5	Gene26	1	1	0.49089165890918
21	Gene168 | Gene316 | Gene485	8	3	0.0	Gene168, Gene316, Gene485	3	1	0.0551406180814291
22	Gene259 | Gene424 | Gene478	8	3	0.0	Gene259, Gene424, Gene478	3	1	0.1321810106882978
23	Gene316 | Gene378 | Gene478	8	3	0.0	Gene316, Gene378, Gene478	3	1	0.16633217527258926
24	Gene156 | Gene478	8	2	0.0	Gene156, Gene478	2	1	0.19342235683211495
25	Gene156 | Gene478 | ~Gene28	8	3	0.0	Gene156, Gene28, Gene478	3	1	0.37051521497821516
26	Gene378 | ~Gene259	8	2	0.0	Gene259, Gene378	2	1	0.5149695724924442
27	Gene156 | Gene241 | Gene378	8	3	0.0	Gene156, Gene241, Gene378	3	1	0.5801979510780011
28	Gene378 | Gene91	8	2	0.0	Gene378, Gene91	2	1	0.8649758633905378
29	Gene378 | Gene441	8	2	0.0	Gene378, Gene441	2	1	0.9000757178624719
30	Gene156 | Gene159 | Gene485 | ~Gene2	8	4	0.5	Gene156, Gene159, Gene2, Gene485	4	1	0.01764280572458664
31	Gene378	8	1	0.5	Gene378	1	1	0.49681445288328374
32	Gene378	8	1	0.5	Gene378	1	1	0.49681445288328374
33	Gene378	8	1	0.5	Gene378	1	1	0.49681445288328374
34	Gene276 | Gene485 | Gene7	7	3	0.0	Gene276, Gene485, Gene7	3	1	0.023656108756576116
35	Gene393 | Gene478	7	2	0.0	Gene393, Gene478	2	1	0.7661173422701196
36	Gene314 | Gene91	7	2	0.0	Gene314, Gene91	2	1	0.8524342687080809
37	~Gene156	7	1	0.5	Gene156	1	1	0.8560936690350225
38	Gene2 | Gene91	6	2	0.0	Gene2, Gene91	2	1	0.29676246091925346
39	Gene2 | Gene485	6	2	0.0	Gene2, Gene485	2	1	0.4779762108111315
40	Gene156 | Gene2	6	2	0.0	Gene156, Gene2	2	1	0.8648552225921964
41	Gene445 | Gene485	4	2	0.0	Gene445, Gene485	2	1	0.07843659413661938
42	Gene316 | Gene485	3	2	0.0	Gene316, Gene485	2	1	0.1447313546039044
43	Gene317 | Gene91	3	2	0.0	Gene317, Gene91	2	1	0.339094423213667
44	Gene485 | Gene492	3	2	0.0	Gene485, Gene492	2	1	0.40241171428065525
45	Gene156 | Gene485	2	2	0.0	Gene156, Gene485	2	1	0.1586151704412985
46	Gene156 | Gene485	2	2	0.0	Gene156, Gene485	2	1	0.1586151704412985
47	Gene2 & Gene485	2	2	0.0	Gene2, Gene485	2	1	0.4779762108111315
48	Gene149 | Gene324	2	2	0.0	Gene149, Gene324	2	1	0.5734663494325367
49	~Gene378	1	1	0.5	Gene378	1	1	0.49681445288328374
50	Gene100	1	1	0.5	Gene100	1	1	0.7793999495949062
