rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene238 & Gene29 & Gene306	9	3	0.0	Gene238, Gene29, Gene306	3	1	0.02105840686212077
2	Gene238 & Gene29 & Gene306	9	3	0.0	Gene238, Gene29, Gene306	3	1	0.02105840686212077
3	Gene238 & Gene29 & Gene306	9	3	0.0	Gene238, Gene29, Gene306	3	1	0.02105840686212077
4	Gene238 & Gene29 & Gene306	9	3	0.0	Gene238, Gene29, Gene306	3	1	0.02105840686212077
5	Gene238 & Gene29 & Gene306	9	3	0.0	Gene238, Gene29, Gene306	3	1	0.02105840686212077
6	Gene238 & Gene29 & Gene306	9	3	0.0	Gene238, Gene29, Gene306	3	1	0.02105840686212077
7	Gene238 & Gene29 & Gene306	9	3	0.0	Gene238, Gene29, Gene306	3	1	0.02105840686212077
8	Gene238 & Gene29 & Gene306	9	3	0.0	Gene238, Gene29, Gene306	3	1	0.02105840686212077
9	Gene238 & Gene29 & Gene306	9	3	0.0	Gene238, Gene29, Gene306	3	1	0.02105840686212077
10	Gene238 & Gene29 & Gene306	9	3	0.0	Gene238, Gene29, Gene306	3	1	0.02105840686212077
11	Gene238 & Gene29 & Gene306	9	3	0.0	Gene238, Gene29, Gene306	3	1	0.02105840686212077
12	Gene238 & Gene29 & Gene306	9	3	0.0	Gene238, Gene29, Gene306	3	1	0.02105840686212077
13	Gene29 & Gene306	9	2	0.0	Gene29, Gene306	2	1	0.21713367569937925
14	Gene29 & Gene306	9	2	0.0	Gene29, Gene306	2	1	0.21713367569937925
15	Gene29 & Gene306	9	2	0.0	Gene29, Gene306	2	1	0.21713367569937925
16	Gene29 & Gene52	9	2	0.0	Gene29, Gene52	2	1	0.4831702231793149
17	Gene29 & Gene52	9	2	0.0	Gene29, Gene52	2	1	0.4831702231793149
18	Gene29 & Gene306 & Gene52	9	3	0.0	Gene29, Gene306, Gene52	3	1	0.6623692124031975
19	Gene238 & Gene29 & (Gene52 | Gene54)	9	4	0.5	Gene238, Gene29, Gene52, Gene54	4	1	0.007060936811858147
20	Gene238 & Gene29 & Gene306 & Gene52	9	4	0.5	Gene238, Gene29, Gene306, Gene52	4	1	0.10918878380411129
21	Gene238 & Gene29	8	2	0.0	Gene238, Gene29	2	1	0.7724374541565056
22	Gene238 & Gene29	8	2	0.0	Gene238, Gene29	2	1	0.7724374541565056
23	Gene29	8	1	0.5	Gene29	1	1	0.6620777076813358
24	Gene29	8	1	0.5	Gene29	1	1	0.6620777076813358
25	Gene29	8	1	0.5	Gene29	1	1	0.6620777076813358
26	Gene306 & Gene52	7	2	0.0	Gene306, Gene52	2	1	0.18482907414490307
27	Gene306 | ~Gene381	7	2	0.0	Gene306, Gene381	2	1	0.30568375443039814
28	Gene238 & Gene306	7	2	0.0	Gene238, Gene306	2	1	0.3290993922217042
29	Gene238 & Gene306	7	2	0.0	Gene238, Gene306	2	1	0.3290993922217042
30	Gene238 & Gene306	7	2	0.0	Gene238, Gene306	2	1	0.3290993922217042
31	Gene238 & Gene306	7	2	0.0	Gene238, Gene306	2	1	0.3290993922217042
32	Gene238 & Gene306	7	2	0.0	Gene238, Gene306	2	1	0.3290993922217042
33	Gene238 & Gene306	7	2	0.0	Gene238, Gene306	2	1	0.3290993922217042
34	Gene306	7	1	0.5	Gene306	1	1	0.3347851262668421
35	Gene490	7	1	0.5	Gene490	1	1	0.4265450048174626
36	Gene75	6	1	0.5	Gene75	1	1	0.1618193899844324
37	Gene238	6	1	0.5	Gene238	1	1	0.9850719259334229
38	Gene280 & Gene29	5	2	0.0	Gene280, Gene29	2	1	0.2445478084853927
39	Gene444 & Gene52	5	2	0.0	Gene444, Gene52	2	1	1.246112229176653
40	~Gene34	5	1	0.5	Gene34	1	1	0.9613885373488535
41	Gene266	5	1	0.5	Gene266	1	1	1.2059310270351045
42	Gene29 & Gene463	4	2	0.0	Gene29, Gene463	2	1	0.5281038661865577
43	Gene233 & Gene238 & Gene29 & Gene496	4	4	0.5	Gene233, Gene238, Gene29, Gene496	4	1	0.16284033109547202
44	Gene16	4	1	0.5	Gene16	1	1	1.2591369371299828
45	Gene269 & Gene280 & Gene29 & Gene306 & Gene327	4	5	1.0	Gene269, Gene280, Gene29, Gene306, Gene327	5	1	0.06403339816702801
46	Gene327 & Gene398	3	2	0.0	Gene327, Gene398	2	1	0.24410579509959465
47	Gene256 & Gene259	3	2	0.0	Gene256, Gene259	2	1	0.4745559865877661
48	Gene132 & Gene152 & Gene229 & Gene52	3	4	0.5	Gene132, Gene152, Gene229, Gene52	4	1	0.27348991370412207
49	~Gene238	3	1	0.5	Gene238	1	1	0.9850719259334229
50	Gene238 & Gene29 & Gene348	2	3	0.0	Gene238, Gene29, Gene348	3	1	0.25226997622913294
