rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene312 & Gene345 & ~Gene93	9	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
2	Gene312 & Gene345 & ~Gene93	9	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
3	Gene312 & Gene345 & ~Gene93	9	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
4	Gene312 & Gene345 & ~Gene93	9	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
5	Gene312 & Gene345 & ~Gene93	9	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
6	Gene312 & Gene345 & ~Gene93	9	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
7	Gene312 & Gene345 & ~Gene93	9	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
8	Gene312 & Gene345 & ~Gene93	9	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
9	Gene312 & Gene345 & ~Gene93	9	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
10	Gene312 & Gene345 & ~Gene93	9	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
11	Gene312 & Gene345 & ~Gene93	9	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
12	Gene345 & (~Gene312 | ~Gene93)	9	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
13	Gene312 & ~Gene93	9	2	0.0	Gene312, Gene93	2	1	0.010928898884803886
14	Gene38 & ~Gene93	9	2	0.0	Gene38, Gene93	2	1	0.027272461347634225
15	~Gene93	9	1	0.5	Gene93	1	1	0.8640115266280795
16	~Gene93	9	1	0.5	Gene93	1	1	0.8640115266280795
17	Gene345 & (~Gene144 | ~Gene312 | ~Gene93)	9	4	0.5	Gene144, Gene312, Gene345, Gene93	4	1	0.864011589590659
18	~Gene312 & ~Gene93	8	2	0.0	Gene312, Gene93	2	1	0.010928898884803886
19	False	8	1	0.5	False	1	1	0.03694630683555418
20	Gene62 & ~Gene93	8	2	0.0	Gene62, Gene93	2	1	0.03756128030430413
21	Gene393 & Gene473	8	2	0.0	Gene393, Gene473	2	1	0.09071074894195269
22	Gene338 & Gene393	8	2	0.0	Gene338, Gene393	2	1	0.8202981452592036
23	Gene226 & Gene312 & Gene345 & ~Gene93	8	4	0.5	Gene226, Gene312, Gene345, Gene93	4	1	0.018093408822123132
24	~Gene312	8	1	0.5	Gene312	1	1	0.8640121646834935
25	~Gene312	8	1	0.5	Gene312	1	1	0.8640121646834935
26	Gene174 & Gene93	7	2	0.0	Gene174, Gene93	2	1	0.015585382567199654
27	Gene33 & Gene93	7	2	0.0	Gene33, Gene93	2	1	0.03694630683555418
28	Gene234 & ~Gene475	7	2	0.0	Gene234, Gene475	2	1	0.31741415405207946
29	Gene345 & Gene468	7	2	0.0	Gene345, Gene468	2	1	0.5108042189878423
30	Gene345 & ~Gene475	6	2	0.0	Gene345, Gene475	2	1	0.12538959867154686
31	Gene367 & Gene475	6	2	0.0	Gene367, Gene475	2	1	0.36316605869470536
32	Gene379 & Gene475	6	2	0.0	Gene379, Gene475	2	1	0.6753782796294407
33	Gene482	6	1	0.5	Gene482	1	1	0.8640117125723268
34	Gene312 & Gene345 & Gene93	5	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
35	Gene345 & Gene93	5	2	0.0	Gene345, Gene93	2	1	0.006829558690659691
36	Gene312 & Gene345 & Gene93	5	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
37	Gene345 & Gene93	5	2	0.0	Gene345, Gene93	2	1	0.019885015985680064
38	Gene312 & Gene93 & (Gene282 | Gene475)	5	4	0.5	Gene282, Gene312, Gene475, Gene93	4	1	0.02153992541741885
39	~Gene312 | ~Gene345 | ~Gene93	4	3	0.0	Gene312, Gene345, Gene93	3	1	0.006829558690659691
40	~Gene345 | ~Gene93	4	2	0.0	Gene345, Gene93	2	1	0.019885015985680064
41	Gene312 & Gene494 & Gene93	3	3	0.0	Gene312, Gene494, Gene93	3	1	0.009574559632856606
42	Gene445 | ~Gene345	3	2	0.0	Gene345, Gene445	2	1	0.39919606633363725
43	~Gene62 | ~Gene93	2	2	0.0	Gene62, Gene93	2	1	0.03756128030430413
44	Gene154 & Gene312	2	2	0.0	Gene154, Gene312	2	1	0.07686744975089686
45	Gene312	1	1	0.5	Gene312	1	1	0.8640121646834935
46	Gene312 & Gene93	0	2	0.0	Gene312, Gene93	2	1	0.010928898884803886
47	Gene312 & Gene93	0	2	0.0	Gene312, Gene93	2	1	0.010928898884803886
48	Gene312 & Gene93	0	2	0.0	Gene312, Gene93	2	1	0.010928898884803886
49	Gene93	0	1	0.5	Gene93	1	1	0.8640115266280795
50	Gene93	0	1	0.5	Gene93	1	1	0.8640115266280795
