rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene134 | Gene150 | Gene187	9	3	0.0	Gene134, Gene150, Gene187	3	1	0.012800543976177912
2	Gene134 | Gene150 | Gene187	9	3	0.0	Gene134, Gene150, Gene187	3	1	0.012800543976177912
3	Gene134 | Gene150 | Gene187	9	3	0.0	Gene134, Gene150, Gene187	3	1	0.012800543976177912
4	Gene134 | Gene150 | Gene187	9	3	0.0	Gene134, Gene150, Gene187	3	1	0.012800543976177912
5	Gene134 | Gene150 | Gene187	9	3	0.0	Gene134, Gene150, Gene187	3	1	0.012800543976177912
6	Gene134 | Gene150 | Gene187	9	3	0.0	Gene134, Gene150, Gene187	3	1	0.012800543976177912
7	Gene134 | Gene150 | Gene187	9	3	0.0	Gene134, Gene150, Gene187	3	1	0.012800543976177912
8	Gene134 | Gene150 | Gene187	9	3	0.0	Gene134, Gene150, Gene187	3	1	0.012800543976177912
9	Gene134 | Gene150 | Gene187	9	3	0.0	Gene134, Gene150, Gene187	3	1	0.012800543976177912
10	Gene134 | Gene150 | Gene187	9	3	0.0	Gene134, Gene150, Gene187	3	1	0.012800543976177912
11	Gene134 | Gene150 | Gene187	9	3	0.0	Gene134, Gene150, Gene187	3	1	0.012800543976177912
12	Gene134 | Gene187	9	2	0.0	Gene134, Gene187	2	1	0.040744068820001776
13	Gene134 | Gene99	9	2	0.0	Gene134, Gene99	2	1	0.2405350047932257
14	Gene134 | Gene99	9	2	0.0	Gene134, Gene99	2	1	0.2405350047932257
15	Gene134 | Gene99	9	2	0.0	Gene134, Gene99	2	1	0.2405350047932257
16	Gene134 | Gene99	9	2	0.0	Gene134, Gene99	2	1	0.2405350047932257
17	Gene134 | Gene99	9	2	0.0	Gene134, Gene99	2	1	0.2405350047932257
18	Gene134 | Gene440	9	2	0.0	Gene134, Gene440	2	1	0.4748238055795483
19	Gene134 | Gene440	9	2	0.0	Gene134, Gene440	2	1	0.4748238055795483
20	Gene134 | Gene150	9	2	0.0	Gene134, Gene150	2	1	0.6781790410756847
21	Gene134 | Gene150	9	2	0.0	Gene134, Gene150	2	1	0.6781790410756847
22	Gene134	9	1	0.5	Gene134	1	1	0.6040992703782736
23	Gene134	9	1	0.5	Gene134	1	1	0.6040992703782736
24	Gene134	9	1	0.5	Gene134	1	1	0.6040992703782736
25	Gene134	9	1	0.5	Gene134	1	1	0.6040992703782736
26	Gene134 | (Gene171 & ~Gene394)	8	3	0.0	Gene134, Gene171, Gene394	3	1	0.009730855636040026
27	Gene134 | Gene171	8	2	0.0	Gene134, Gene171	2	1	0.009830771724531848
28	Gene134 | Gene187 | Gene443	8	3	0.0	Gene134, Gene187, Gene443	3	1	0.11406017613679828
29	Gene134 | Gene333	8	2	0.0	Gene134, Gene333	2	1	0.42229681746349795
30	Gene134 & Gene286	8	2	0.0	Gene134, Gene286	2	1	0.6356814280051595
31	Gene134 | Gene171 | Gene187 | Gene440	8	4	0.5	Gene134, Gene171, Gene187, Gene440	4	1	0.008146783740416904
32	Gene171 | Gene187 | Gene333	7	3	0.0	Gene171, Gene187, Gene333	3	1	0.084068388273951
33	Gene110 | Gene171	7	2	0.0	Gene110, Gene171	2	1	0.3453674871870123
34	Gene333 | Gene495	7	2	0.0	Gene333, Gene495	2	1	0.4677763287466165
35	Gene171 | Gene187 | Gene440 | Gene99	7	4	0.5	Gene171, Gene187, Gene440, Gene99	4	1	0.003009371917436042
36	~Gene187	7	1	0.5	Gene187	1	1	1.0294269833740455
37	Gene142 | Gene150 | Gene187	6	3	0.0	Gene142, Gene150, Gene187	3	1	0.6282247738845942
38	Gene171 | Gene440	5	2	0.0	Gene171, Gene440	2	1	0.08013700189283868
39	Gene226 | Gene269 | ~Gene134	5	3	0.0	Gene134, Gene226, Gene269	3	1	0.12000021393925729
40	~Gene269	4	1	0.5	Gene269	1	1	0.8627338057425168
41	Gene171 | Gene187	3	2	0.0	Gene171, Gene187	2	1	0.2858944469513913
42	Gene171 | Gene187	3	2	0.0	Gene171, Gene187	2	1	0.2858944469513913
43	Gene187 | Gene25	3	2	0.0	Gene187, Gene25	2	1	0.6370811068354969
44	Gene150 | Gene187	2	2	0.0	Gene150, Gene187	2	1	0.6438458585481266
45	Gene150 | Gene187	2	2	0.0	Gene150, Gene187	2	1	0.6438458585481266
46	Gene281	2	1	0.5	Gene281	1	1	0.7476530628273039
47	Gene187	2	1	0.5	Gene187	1	1	1.0294269833740455
48	Gene150	1	1	0.5	Gene150	1	1	1.0294214789284204
49	Gene150	1	1	0.5	Gene150	1	1	1.0294214789284204
50	~Gene134	0	1	0.5	Gene134	1	1	0.6040992703782736
