rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
2	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
3	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
4	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
5	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
6	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
7	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
8	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
9	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
10	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
11	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
12	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
13	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
14	Gene106 & Gene288 & Gene395	9	3	0.0	Gene106, Gene288, Gene395	3	1	0.005231816469144621
15	Gene106 & Gene288	9	2	0.0	Gene106, Gene288	2	1	0.3610284276670727
16	Gene106 & Gene288	9	2	0.0	Gene106, Gene288	2	1	0.3610284276670727
17	Gene106 & Gene288	9	2	0.0	Gene106, Gene288	2	1	0.3610284276670727
18	Gene106 & Gene288	9	2	0.0	Gene106, Gene288	2	1	0.3610284276670727
19	Gene106 & Gene288	9	2	0.0	Gene106, Gene288	2	1	0.3610284276670727
20	Gene106 & Gene288	9	2	0.0	Gene106, Gene288	2	1	0.3610284276670727
21	Gene184 & Gene280	9	2	0.0	Gene184, Gene280	2	1	1.0019614253893117
22	Gene106 & Gene288 & Gene395 & Gene45	9	4	0.5	Gene106, Gene288, Gene395, Gene45	4	1	0.017084185526577585
23	Gene106 & Gene203 & Gene288 & Gene395	9	4	0.5	Gene106, Gene203, Gene288, Gene395	4	1	0.4270264794016778
24	Gene106 & Gene203 & Gene288 & Gene395	9	4	0.5	Gene106, Gene203, Gene288, Gene395	4	1	0.4270264794016778
25	Gene106 & Gene203 & Gene288 & Gene395	9	4	0.5	Gene106, Gene203, Gene288, Gene395	4	1	0.4270264794016778
26	Gene203 & Gene233 & Gene260	8	3	0.0	Gene203, Gene233, Gene260	3	1	0.008422048470834735
27	Gene288 & Gene395	8	2	0.0	Gene288, Gene395	2	1	0.30766538166148494
28	Gene288 & Gene395	8	2	0.0	Gene288, Gene395	2	1	0.30766538166148494
29	Gene106 & Gene33 & Gene395	8	3	0.0	Gene106, Gene33, Gene395	3	1	0.3367385627426318
30	Gene223 & Gene395	8	2	0.0	Gene223, Gene395	2	1	0.3833344550291383
31	False	8	1	0.5	False	1	1	0.8404254783885559
32	Gene288	8	1	0.5	Gene288	1	1	0.6159787237857617
33	Gene288	8	1	0.5	Gene288	1	1	0.6159787237857617
34	Gene106 & Gene120 & Gene288 & Gene35	8	4	0.5	Gene106, Gene120, Gene288, Gene35	4	1	0.6410339142057768
35	Gene119 & Gene203 & Gene223 & Gene35 & Gene395	8	5	1.0	Gene119, Gene203, Gene223, Gene35, Gene395	5	1	0.2787889800958991
36	Gene106 & Gene131 & Gene288 & Gene383 & Gene451 & Gene468	8	6	1.5	Gene106, Gene131, Gene288, Gene383, Gene451, Gene468	6	1	1.0955376297183985
37	Gene106 & Gene33	7	2	0.0	Gene106, Gene33	2	1	0.34460376271512444
38	Gene18 & Gene395	7	2	0.0	Gene18, Gene395	2	1	0.37833474118556126
39	Gene106 & Gene395 & Gene45 & Gene484	7	4	0.5	Gene106, Gene395, Gene45, Gene484	4	1	0.18267121592210656
40	Gene106 & Gene260 & Gene268 & Gene281	7	4	0.5	Gene106, Gene260, Gene268, Gene281	4	1	0.5369815690856086
41	~Gene106	7	1	0.5	Gene106	1	1	1.09553827010703
42	~Gene106	7	1	0.5	Gene106	1	1	1.09553827010703
43	Gene268 & Gene358	6	2	0.0	Gene268, Gene358	2	1	1.095803983613122
44	Gene106 & Gene203 & Gene35 & Gene395	6	4	0.5	Gene106, Gene203, Gene35, Gene395	4	1	0.428425348674219
45	Gene106 & Gene469	3	2	0.0	Gene106, Gene469	2	1	0.22180364782659812
46	Gene106 & Gene395	3	2	0.0	Gene106, Gene395	2	1	0.2380582921973453
47	Gene106 & Gene395	3	2	0.0	Gene106, Gene395	2	1	0.2380582921973453
48	Gene106	2	1	0.5	Gene106	1	1	1.09553827010703
49	Gene106	2	1	0.5	Gene106	1	1	1.09553827010703
50	Gene106	2	1	0.5	Gene106	1	1	1.09553827010703
