rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene264 | Gene299 | Gene491	9	3	0.0	Gene264, Gene299, Gene491	3	1	0.0018658868984244373
2	Gene264 | Gene299 | Gene491	9	3	0.0	Gene264, Gene299, Gene491	3	1	0.0018658868984244373
3	Gene264 | Gene299 | Gene491	9	3	0.0	Gene264, Gene299, Gene491	3	1	0.0018658868984244373
4	Gene264 | Gene299 | Gene491	9	3	0.0	Gene264, Gene299, Gene491	3	1	0.0018658868984244373
5	Gene264 | Gene299 | Gene491	9	3	0.0	Gene264, Gene299, Gene491	3	1	0.0018658868984244373
6	Gene264 | Gene299 | Gene491	9	3	0.0	Gene264, Gene299, Gene491	3	1	0.0018658868984244373
7	Gene264 | Gene299 | Gene491	9	3	0.0	Gene264, Gene299, Gene491	3	1	0.0018658868984244373
8	Gene264 | Gene299 | Gene491	9	3	0.0	Gene264, Gene299, Gene491	3	1	0.0018658868984244373
9	Gene264 | Gene299 | Gene491	9	3	0.0	Gene264, Gene299, Gene491	3	1	0.0018658868984244373
10	Gene264 | Gene299 | Gene491	9	3	0.0	Gene264, Gene299, Gene491	3	1	0.0018658868984244373
11	Gene264 | Gene299 | Gene491	9	3	0.0	Gene264, Gene299, Gene491	3	1	0.0018658868984244373
12	Gene264 | Gene299 | Gene491	9	3	0.0	Gene264, Gene299, Gene491	3	1	0.0018658868984244373
13	Gene264 | Gene491 | Gene496	9	3	0.0	Gene264, Gene491, Gene496	3	1	0.003977722541014681
14	Gene264 | Gene491 | Gene60	9	3	0.0	Gene264, Gene491, Gene60	3	1	0.06646756052879221
15	Gene22 | Gene264	8	2	0.0	Gene22, Gene264	2	1	0.6166219105639992
16	Gene197 | Gene264 | Gene491 | Gene60	8	4	0.5	Gene197, Gene264, Gene491, Gene60	4	1	0.000833543745232182
17	Gene264 | Gene445 | Gene491 | Gene60	8	4	0.5	Gene264, Gene445, Gene491, Gene60	4	1	0.004641079686933419
18	Gene264	8	1	0.5	Gene264	1	1	0.5106989295563413
19	Gene264	8	1	0.5	Gene264	1	1	0.5106989295563413
20	Gene264	8	1	0.5	Gene264	1	1	0.5106989295563413
21	Gene264	8	1	0.5	Gene264	1	1	0.5106989295563413
22	Gene264	8	1	0.5	Gene264	1	1	0.5106989295563413
23	Gene264	8	1	0.5	Gene264	1	1	0.5106989295563413
24	Gene13 | Gene153 | Gene60 | Gene66	8	4	0.5	Gene13, Gene153, Gene60, Gene66	4	1	0.7843209669099296
25	Gene231 | Gene491 | Gene60	7	3	0.0	Gene231, Gene491, Gene60	3	1	0.05476700985953129
26	Gene299 | Gene412 | Gene491	7	3	0.0	Gene299, Gene412, Gene491	3	1	0.38592540002228576
27	Gene153 | Gene186 | Gene66	7	3	0.0	Gene153, Gene186, Gene66	3	1	0.5929741269164484
28	Gene153 | Gene491	7	2	0.0	Gene153, Gene491	2	1	0.612083618225197
29	Gene131 | Gene153 | Gene491 | Gene60	7	4	0.5	Gene131, Gene153, Gene491, Gene60	4	1	0.046745656894424274
30	~Gene299	7	1	0.5	Gene299	1	1	0.814869801182045
31	Gene491 | Gene60 | Gene66	6	3	0.0	Gene491, Gene60, Gene66	3	1	0.03690808082415561
32	Gene299 | Gene491 | Gene60	6	3	0.0	Gene299, Gene491, Gene60	3	1	0.061694712493847066
33	Gene299 | Gene491	6	2	0.0	Gene299, Gene491	2	1	0.55044624053905
34	Gene491 | Gene69	6	2	0.0	Gene491, Gene69	2	1	0.8937912792648363
35	Gene491 | Gene66	6	2	0.0	Gene491, Gene66	2	1	0.9039668169522784
36	Gene491 | (Gene153 & Gene66)	6	3	0.0	Gene153, Gene491, Gene66	3	1	0.30711925148118063
37	Gene131 | Gene153	5	2	0.0	Gene131, Gene153	2	1	0.46390473544088406
38	Gene153 | Gene66	5	2	0.0	Gene153, Gene66	2	1	0.8395170899920918
39	Gene491 | Gene60	5	2	0.0	Gene491, Gene60	2	1	0.8856561513763845
40	Gene491 | Gene60	5	2	0.0	Gene491, Gene60	2	1	0.8856561513763845
41	Gene491 | Gene60	5	2	0.0	Gene491, Gene60	2	1	0.8856561513763845
42	Gene369	5	1	0.5	Gene369	1	1	0.6990194324408261
43	Gene491	5	1	0.5	Gene491	1	1	1.0954473253611827
44	Gene491	5	1	0.5	Gene491	1	1	1.0954473253611827
45	Gene491	5	1	0.5	Gene491	1	1	1.0954473253611827
46	Gene491	5	1	0.5	Gene491	1	1	1.0954473253611827
47	(Gene299 & Gene491) | (Gene299 & Gene60) | (Gene420 & Gene491) | (Gene420 & Gene60) | (Gene153 & Gene347 & Gene491) | (Gene153 & Gene347 & Gene60)	5	6	1.5	Gene153, Gene299, Gene347, Gene420, Gene491, Gene60	6	1	0.08899622450343236
48	Gene162	4	1	0.5	Gene162	1	1	0.895450833119583
49	Gene299 | Gene66	2	2	0.0	Gene299, Gene66	2	1	0.3566100394541855
50	Gene299 | Gene66	2	2	0.0	Gene299, Gene66	2	1	0.3566100394541855
