rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene146 & (Gene257 | Gene31)	9	3	0.0	Gene146, Gene257, Gene31	3	1	0.005801996431880915
2	Gene146 & (Gene257 | Gene31)	9	3	0.0	Gene146, Gene257, Gene31	3	1	0.005801996431880915
3	Gene146 & (Gene257 | Gene31)	9	3	0.0	Gene146, Gene257, Gene31	3	1	0.005801996431880915
4	Gene146 & (Gene257 | Gene31)	9	3	0.0	Gene146, Gene257, Gene31	3	1	0.005801996431880915
5	Gene146 & (Gene257 | Gene31)	9	3	0.0	Gene146, Gene257, Gene31	3	1	0.005801996431880915
6	Gene146 & (Gene257 | Gene31)	9	3	0.0	Gene146, Gene257, Gene31	3	1	0.005801996431880915
7	~Gene131 | (~Gene257 & ~Gene480)	9	3	0.0	Gene131, Gene257, Gene480	3	1	0.0059095514125065895
8	Gene146 | (~Gene300 & ~Gene480)	9	3	0.0	Gene146, Gene300, Gene480	3	1	0.008710636200746849
9	Gene146 | (~Gene300 & ~Gene480)	9	3	0.0	Gene146, Gene300, Gene480	3	1	0.008710636200746849
10	Gene146 | (~Gene300 & ~Gene480)	9	3	0.0	Gene146, Gene300, Gene480	3	1	0.008710636200746849
11	Gene146 | (~Gene300 & ~Gene480)	9	3	0.0	Gene146, Gene300, Gene480	3	1	0.008710636200746849
12	Gene146 | (~Gene300 & ~Gene480)	9	3	0.0	Gene146, Gene300, Gene480	3	1	0.008710636200746849
13	Gene146 | (~Gene300 & ~Gene480)	9	3	0.0	Gene146, Gene300, Gene480	3	1	0.008710636200746849
14	Gene146 | ~Gene300	9	2	0.0	Gene146, Gene300	2	1	0.05168015640208623
15	Gene146 & (Gene46 | Gene475)	9	3	0.0	Gene146, Gene46, Gene475	3	1	0.15351888103003752
16	Gene146 | ~Gene480	9	2	0.0	Gene146, Gene480	2	1	0.17752422804637147
17	Gene146 | ~Gene480	9	2	0.0	Gene146, Gene480	2	1	0.17752422804637147
18	Gene146 | Gene319	9	2	0.0	Gene146, Gene319	2	1	0.5453198184650027
19	Gene146 | (Gene257 & Gene31) | (Gene31 & Gene334)	9	4	0.5	Gene146, Gene257, Gene31, Gene334	4	1	0.11018571990270498
20	Gene146	9	1	0.5	Gene146	1	1	0.32355778297974336
21	Gene146	9	1	0.5	Gene146	1	1	0.32355778297974336
22	Gene257 | Gene31 | Gene334	8	3	0.0	Gene257, Gene31, Gene334	3	1	0.07958489693578315
23	Gene146 | Gene257 | Gene480	8	3	0.0	Gene146, Gene257, Gene480	3	1	0.1262727575162972
24	Gene146 | Gene480	8	2	0.0	Gene146, Gene480	2	1	0.17752422804637147
25	Gene146 | ~Gene152	8	2	0.0	Gene146, Gene152	2	1	0.22127981431506338
26	Gene46 | Gene475	8	2	0.0	Gene46, Gene475	2	1	0.28230822119133664
27	Gene312 | Gene475	8	2	0.0	Gene312, Gene475	2	1	0.32064015649349664
28	Gene257 | Gene31	8	2	0.0	Gene257, Gene31	2	1	0.47848790283014964
29	Gene31 | ~Gene257	8	2	0.0	Gene257, Gene31	2	1	0.47848790283014964
30	Gene146 & Gene272	8	2	0.0	Gene146, Gene272	2	1	0.4993697882780475
31	Gene146 | Gene269	8	2	0.0	Gene146, Gene269	2	1	0.5538805735950437
32	Gene257 | Gene300 | Gene475 | ~Gene480	8	4	0.5	Gene257, Gene300, Gene475, Gene480	4	1	0.2996502330166161
33	Gene31 & (Gene213 | Gene257 | Gene272)	8	4	0.5	Gene213, Gene257, Gene272, Gene31	4	1	0.7784425025064147
34	Gene300	8	1	0.5	Gene300	1	1	0.9434305873717778
35	Gene300	8	1	0.5	Gene300	1	1	0.9434305873717778
36	Gene31	8	1	0.5	Gene31	1	1	0.9434318927109531
37	Gene269 | Gene6	7	2	0.0	Gene269, Gene6	2	1	0.12726110556937748
38	Gene411 | Gene480	7	2	0.0	Gene411, Gene480	2	1	0.6710952416800002
39	Gene146 & Gene153	6	2	0.0	Gene146, Gene153	2	1	0.024618343856688575
40	~Gene300 | ~Gene480	6	2	0.0	Gene300, Gene480	2	1	0.6811982457843635
41	~Gene475	6	1	0.5	Gene475	1	1	0.8859223050580082
42	~Gene480	6	1	0.5	Gene480	1	1	0.943433210649168
43	Gene153	5	1	0.5	Gene153	1	1	0.01305654187525217
44	Gene257 | ~Gene146	5	2	0.0	Gene146, Gene257	2	1	0.1808402166451389
45	Gene308	5	1	0.5	Gene308	1	1	0.7022430943546951
46	Gene146 & Gene480	4	2	0.0	Gene146, Gene480	2	1	0.17752422804637147
47	Gene480	3	1	0.5	Gene480	1	1	0.943433210649168
48	Gene257 & ~Gene146 & ~Gene480	1	3	0.0	Gene146, Gene257, Gene480	3	1	0.1262727575162972
49	False	1	1	0.5	False	1	1	0.32355778297974336
50	False	1	1	0.5	False	1	1	0.32355778297974336
