rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene371 | (Gene165 & ~Gene307)	9	3	0.0	Gene165, Gene307, Gene371	3	1	0.005690256938404643
2	~Gene165 | ~Gene307 | ~Gene371	9	3	0.0	Gene165, Gene307, Gene371	3	1	0.005690256938404643
3	Gene165 & (~Gene307 | ~Gene371)	9	3	0.0	Gene165, Gene307, Gene371	3	1	0.005690256938404643
4	~Gene165 | ~Gene307 | ~Gene371	9	3	0.0	Gene165, Gene307, Gene371	3	1	0.005690256938404643
5	Gene165 & (~Gene307 | ~Gene371)	9	3	0.0	Gene165, Gene307, Gene371	3	1	0.005690256938404643
6	Gene165 & (~Gene307 | ~Gene371)	9	3	0.0	Gene165, Gene307, Gene371	3	1	0.005690256938404643
7	~Gene371 | (Gene117 & Gene165)	9	3	0.0	Gene117, Gene165, Gene371	3	1	0.010044709484522487
8	~Gene371 | (Gene117 & Gene165)	9	3	0.0	Gene117, Gene165, Gene371	3	1	0.010044709484522487
9	~Gene371 | (Gene117 & Gene165)	9	3	0.0	Gene117, Gene165, Gene371	3	1	0.010044709484522487
10	~Gene371 | (Gene165 & Gene98)	9	3	0.0	Gene165, Gene371, Gene98	3	1	0.031048244314488653
11	~Gene371 | (Gene165 & Gene98)	9	3	0.0	Gene165, Gene371, Gene98	3	1	0.031048244314488653
12	~Gene318 | ~Gene371	9	2	0.0	Gene318, Gene371	2	1	0.04378451812681314
13	~Gene371 | (Gene162 & ~Gene318)	9	3	0.0	Gene162, Gene318, Gene371	3	1	0.10102470199640709
14	~Gene307 | ~Gene371	9	2	0.0	Gene307, Gene371	2	1	1.0813819238464222
15	~Gene371	9	1	0.5	Gene371	1	1	1.123501086080533
16	Gene165 | ~Gene279	8	2	0.0	Gene165, Gene279	2	1	0.04939819484549338
17	Gene165 | (~Gene318 & ~Gene371)	8	3	0.0	Gene165, Gene318, Gene371	3	1	0.05449263169575308
18	Gene165 | Gene98	8	2	0.0	Gene165, Gene98	2	1	0.05553729857616472
19	Gene298 | ~Gene371	8	2	0.0	Gene298, Gene371	2	1	0.32894390798593887
20	Gene371 | ~Gene300 | ~Gene318 | ~Gene34	8	4	0.5	Gene300, Gene318, Gene34, Gene371	4	1	0.006903146825578279
21	Gene165	8	1	0.5	Gene165	1	1	0.07677944137443313
22	Gene165 | ~Gene300 | (Gene318 & Gene371)	8	4	0.5	Gene165, Gene300, Gene318, Gene371	4	1	0.23718118130518392
23	~Gene318	8	1	0.5	Gene318	1	1	1.255596758266129
24	Gene349 | Gene371 | (Gene300 & Gene98) | (Gene72 & Gene98)	8	5	1.0	Gene300, Gene349, Gene371, Gene72, Gene98	5	1	1.1515220876057848
25	~Gene137 | (Gene165 & Gene98)	7	3	0.0	Gene137, Gene165, Gene98	3	1	0.02212905673838299
26	Gene122 | Gene371	7	2	0.0	Gene122, Gene371	2	1	0.10361943373623866
27	Gene217 | Gene371	7	2	0.0	Gene217, Gene371	2	1	0.3274984485324806
28	Gene371 | Gene467 | (Gene217 & Gene34 & Gene464)	5	5	1.0	Gene217, Gene34, Gene371, Gene464, Gene467	5	1	0.009691705071251746
29	~Gene467	4	1	0.5	Gene467	1	1	1.2555974178983789
30	Gene165 & ~Gene307 & ~Gene371	3	3	0.0	Gene165, Gene307, Gene371	3	1	0.005690256938404643
31	(Gene191 & ~Gene16) | (Gene191 & ~Gene300) | (~Gene16 & ~Gene217) | (~Gene217 & ~Gene300)	3	4	0.5	Gene16, Gene191, Gene217, Gene300	4	1	0.02346939877776627
32	Gene98	3	1	0.5	Gene98	1	1	1.2556007334199475
33	Gene98	3	1	0.5	Gene98	1	1	1.2556007334199475
34	Gene147 & Gene33	2	2	0.0	Gene147, Gene33	2	1	0.42929268619526806
35	~Gene217	2	1	0.5	Gene217	1	1	0.4865404241082194
36	Gene229	2	1	0.5	Gene229	1	1	1.1337538614779172
37	Gene438	2	1	0.5	Gene438	1	1	1.2555968620990505
38	Gene438	2	1	0.5	Gene438	1	1	1.2555968620990505
39	Gene117	2	1	0.5	Gene117	1	1	1.2555974819619504
40	Gene371 | (Gene300 & Gene318)	1	3	0.0	Gene300, Gene318, Gene371	3	1	0.1963225648340527
41	~Gene300	1	1	0.5	Gene300	1	1	0.0344987229448147
42	~Gene300	1	1	0.5	Gene300	1	1	0.0344987229448147
43	~Gene165	1	1	0.5	Gene165	1	1	0.07677944137443313
44	~Gene165	1	1	0.5	Gene165	1	1	0.07677944137443313
45	Gene371 & ~Gene217 & ~Gene300 & ~Gene307	1	4	0.5	Gene217, Gene300, Gene307, Gene371	4	1	0.24841861397761328
46	Gene371 & ~Gene300 & ~Gene320 & ~Gene34	1	4	0.5	Gene300, Gene320, Gene34, Gene371	4	1	0.5231469444928266
47	Gene371 & (Gene296 | Gene354 | ~Gene39)	1	4	0.5	Gene296, Gene354, Gene371, Gene39	4	1	0.9951109508127423
48	~Gene300 | (Gene318 & Gene371)	0	3	0.0	Gene300, Gene318, Gene371	3	1	0.1963225648340527
49	Gene371	0	1	0.5	Gene371	1	1	1.123501086080533
50	Gene371	0	1	0.5	Gene371	1	1	1.123501086080533
