rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene359 | (Gene274 & Gene494)	9	3	0.0	Gene274, Gene359, Gene494	3	1	0.018705211622343048
2	Gene359 | (Gene274 & Gene494)	9	3	0.0	Gene274, Gene359, Gene494	3	1	0.018705211622343048
3	Gene359 | (Gene274 & Gene494)	9	3	0.0	Gene274, Gene359, Gene494	3	1	0.018705211622343048
4	Gene359 | (Gene274 & Gene494)	9	3	0.0	Gene274, Gene359, Gene494	3	1	0.018705211622343048
5	Gene359 | (Gene274 & Gene494)	9	3	0.0	Gene274, Gene359, Gene494	3	1	0.018705211622343048
6	Gene359 | (Gene274 & Gene494)	9	3	0.0	Gene274, Gene359, Gene494	3	1	0.018705211622343048
7	Gene359 | (Gene274 & Gene494)	9	3	0.0	Gene274, Gene359, Gene494	3	1	0.018705211622343048
8	Gene359 | (Gene274 & Gene494)	9	3	0.0	Gene274, Gene359, Gene494	3	1	0.018705211622343048
9	Gene359 | (Gene274 & Gene494)	9	3	0.0	Gene274, Gene359, Gene494	3	1	0.018705211622343048
10	Gene359 | (Gene274 & Gene494)	9	3	0.0	Gene274, Gene359, Gene494	3	1	0.018705211622343048
11	Gene274 | Gene359	9	2	0.0	Gene274, Gene359	2	1	0.2655720606466715
12	Gene274 | Gene359	9	2	0.0	Gene274, Gene359	2	1	0.2940037021632168
13	Gene359 | (Gene169 & Gene274) | (Gene258 & Gene274)	9	4	0.5	Gene169, Gene258, Gene274, Gene359	4	1	0.0038035654595024527
14	Gene491	8	1	0.5	Gene491	1	1	0.2085322402547924
15	Gene359	8	1	0.5	Gene359	1	1	0.47805248626870156
16	Gene359 | (Gene178 & Gene258 & Gene494)	8	4	0.5	Gene178, Gene258, Gene359, Gene494	4	1	0.6694573741706643
17	Gene359 & (Gene102 | Gene178 | Gene258) & (Gene178 | Gene258 | Gene416)	8	5	1.0	Gene102, Gene178, Gene258, Gene359, Gene416	5	1	0.008329211644216022
18	Gene359 & (Gene102 | Gene178 | Gene416) & (Gene102 | Gene258 | Gene416)	8	5	1.0	Gene102, Gene178, Gene258, Gene359, Gene416	5	1	0.008329211644216022
19	Gene178 | Gene491 | Gene95	7	3	0.0	Gene178, Gene491, Gene95	3	1	0.22522092105587171
20	Gene491 | Gene95	7	2	0.0	Gene491, Gene95	2	1	0.22849019634882567
21	Gene178 | Gene317	7	2	0.0	Gene178, Gene317	2	1	0.47328859527845346
22	Gene178 | Gene226	7	2	0.0	Gene178, Gene226	2	1	0.7093495126769916
23	Gene178 & Gene359	7	2	0.0	Gene178, Gene359	2	1	0.7657906757549312
24	Gene274 & Gene494	7	2	0.0	Gene274, Gene494	2	1	0.9049347594723534
25	Gene416 | (Gene178 & Gene317)	7	3	0.0	Gene178, Gene317, Gene416	3	1	0.9546880987984833
26	Gene416 | (Gene173 & Gene483) | (Gene178 & Gene483)	7	4	0.5	Gene173, Gene178, Gene416, Gene483	4	1	0.7600014931268162
27	Gene494 & (Gene178 | Gene274) & (Gene258 | Gene274)	7	4	0.5	Gene178, Gene258, Gene274, Gene494	4	1	0.7727314059176456
28	Gene178 & Gene274	6	2	0.0	Gene178, Gene274	2	1	0.5464293774995066
29	Gene178 & Gene258	6	2	0.0	Gene178, Gene258	2	1	0.8483630610683481
30	Gene178 & Gene258	6	2	0.0	Gene178, Gene258	2	1	0.8483630610683481
31	Gene178 & Gene258	6	2	0.0	Gene178, Gene258	2	1	0.8483630610683481
32	Gene54	6	1	0.5	Gene54	1	1	1.0243447034019144
33	Gene359 | Gene494	5	2	0.0	Gene359, Gene494	2	1	0.4079218188287491
34	Gene359 | Gene494	5	2	0.0	Gene359, Gene494	2	1	0.4079218188287491
35	Gene102 | (Gene359 & Gene445)	5	3	0.0	Gene102, Gene359, Gene445	3	1	0.6165088465256937
36	Gene178 | Gene494	4	2	0.0	Gene178, Gene494	2	1	0.7652717149875399
37	Gene178 | Gene494	4	2	0.0	Gene178, Gene494	2	1	0.7652717149875399
38	Gene258 | Gene416	4	2	0.0	Gene258, Gene416	2	1	0.8442153818212337
39	Gene405 | Gene494	4	2	0.0	Gene405, Gene494	2	1	0.9243860799915501
40	Gene178 | Gene258 | Gene416 | Gene95	4	4	0.5	Gene178, Gene258, Gene416, Gene95	4	1	0.6575033788762946
41	Gene491 | Gene95 | ~Gene178	3	3	0.0	Gene178, Gene491, Gene95	3	1	0.22522092105587171
42	Gene258 | Gene60	3	2	0.0	Gene258, Gene60	2	1	0.551949288628066
43	Gene212 | Gene95	3	2	0.0	Gene212, Gene95	2	1	0.602305721568069
44	Gene165 | Gene274	3	2	0.0	Gene165, Gene274	2	1	0.7033084160103102
45	Gene178 | Gene355	3	2	0.0	Gene178, Gene355	2	1	0.7473905213824252
46	Gene494	3	1	0.5	Gene494	1	1	1.0243406898111633
47	Gene494	3	1	0.5	Gene494	1	1	1.0243406898111633
48	Gene494	3	1	0.5	Gene494	1	1	1.0243406898111633
49	Gene102 | Gene178 | Gene258 | Gene416 | (Gene104 & Gene33)	3	6	1.5	Gene102, Gene104, Gene178, Gene258, Gene33, Gene416	6	1	0.7891460113997824
50	Gene335 | Gene494 | Gene95	2	3	0.0	Gene335, Gene494, Gene95	3	1	0.14716646445712367
