rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene143 | Gene245	9	3	0.0	Gene1, Gene143, Gene245	3	1	0.03780852680839399
2	Gene1 | Gene143 | Gene245	9	3	0.0	Gene1, Gene143, Gene245	3	1	0.03780852680839399
3	Gene1 | Gene143 | Gene245	9	3	0.0	Gene1, Gene143, Gene245	3	1	0.03780852680839399
4	Gene1 | Gene143 | Gene245	9	3	0.0	Gene1, Gene143, Gene245	3	1	0.03780852680839399
5	Gene1 | Gene143 | Gene245	9	3	0.0	Gene1, Gene143, Gene245	3	1	0.03780852680839399
6	Gene1 | Gene143 | Gene245	9	3	0.0	Gene1, Gene143, Gene245	3	1	0.03780852680839399
7	Gene1 | Gene143 | Gene245	9	3	0.0	Gene1, Gene143, Gene245	3	1	0.03780852680839399
8	Gene1 | Gene143 | Gene245	9	3	0.0	Gene1, Gene143, Gene245	3	1	0.03780852680839399
9	Gene1 | Gene143 | Gene245	9	3	0.0	Gene1, Gene143, Gene245	3	1	0.03780852680839399
10	Gene1 | Gene143 | Gene245	9	3	0.0	Gene1, Gene143, Gene245	3	1	0.03780852680839399
11	Gene1 | Gene143 | Gene245	9	3	0.0	Gene1, Gene143, Gene245	3	1	0.03780852680839399
12	Gene1 | Gene143 | Gene245	9	3	0.0	Gene1, Gene143, Gene245	3	1	0.03780852680839399
13	Gene1 | Gene143 | Gene245	9	3	0.0	Gene1, Gene143, Gene245	3	1	0.03780852680839399
14	Gene1 | Gene143 | Gene168	9	3	0.0	Gene1, Gene143, Gene168	3	1	0.07289462750737274
15	Gene1 | Gene143	9	2	0.0	Gene1, Gene143	2	1	0.1154610057847044
16	Gene1 | Gene245	9	2	0.0	Gene1, Gene245	2	1	0.40436358370664316
17	Gene1 | Gene109 | Gene245	9	3	0.0	Gene1, Gene109, Gene245	3	1	0.4389660845045133
18	Gene1 | Gene296	9	2	0.0	Gene1, Gene296	2	1	0.5106204268564455
19	Gene1 | Gene296	9	2	0.0	Gene1, Gene296	2	1	0.5106204268564455
20	Gene1 | Gene296	9	2	0.0	Gene1, Gene296	2	1	0.5106204268564455
21	Gene1 | Gene296	9	2	0.0	Gene1, Gene296	2	1	0.5106204268564455
22	Gene1 | Gene143 | Gene380	9	3	0.0	Gene1, Gene143, Gene380	3	1	0.9557101049256536
23	Gene1	9	1	0.5	Gene1	1	1	0.5311954706390174
24	Gene1 | Gene128 | Gene143 | Gene296	9	4	0.5	Gene1, Gene128, Gene143, Gene296	4	1	0.6667665351274001
25	Gene245 | Gene296 | Gene389	8	3	0.0	Gene245, Gene296, Gene389	3	1	0.19656720603678995
26	Gene1 | Gene332	8	2	0.0	Gene1, Gene332	2	1	0.40456868590608724
27	Gene1 | Gene332	8	2	0.0	Gene1, Gene332	2	1	0.40456868590608724
28	Gene109 | Gene222	8	2	0.0	Gene109, Gene222	2	1	0.48983511231563154
29	Gene253	8	1	0.5	Gene253	1	1	0.5767075063668151
30	Gene117 | Gene376 | Gene49	7	3	0.0	Gene117, Gene376, Gene49	3	1	0.052723929370986126
31	Gene159 | Gene89	7	2	0.0	Gene159, Gene89	2	1	0.17130061841670446
32	Gene143 | Gene313 | Gene49	7	3	0.0	Gene143, Gene313, Gene49	3	1	0.36242029595527897
33	Gene168 | Gene245	7	2	0.0	Gene168, Gene245	2	1	0.6196269498748397
34	Gene265 | (~Gene128 & ~Gene296 & ~Gene49)	7	4	0.5	Gene128, Gene265, Gene296, Gene49	4	1	0.002532802266767193
35	Gene231	7	1	0.5	Gene231	1	1	0.9736221094124673
36	Gene128 | Gene143 | Gene296 | Gene313 | Gene49	7	5	1.0	Gene128, Gene143, Gene296, Gene313, Gene49	5	1	0.5216915461204812
37	Gene143 | Gene245	6	2	0.0	Gene143, Gene245	2	1	0.5814452454259704
38	Gene143 | Gene245	6	2	0.0	Gene143, Gene245	2	1	0.5814452454259704
39	Gene143 | Gene296	6	2	0.0	Gene143, Gene296	2	1	0.8742801650426593
40	Gene143	6	1	0.5	Gene143	1	1	0.9270790342228501
41	Gene143	6	1	0.5	Gene143	1	1	0.9270790342228501
42	Gene143 | Gene148 | Gene299	5	3	0.0	Gene143, Gene148, Gene299	3	1	0.11036106133801735
43	Gene128 | Gene296	3	2	0.0	Gene128, Gene296	2	1	0.79095475533835
44	Gene128 | Gene296	3	2	0.0	Gene128, Gene296	2	1	0.79095475533835
45	Gene49	2	1	0.5	Gene49	1	1	0.06016341975404822
46	Gene128	2	1	0.5	Gene128	1	1	0.7942923816252815
47	Gene245	2	1	0.5	Gene245	1	1	0.9736222774044809
48	Gene245	2	1	0.5	Gene245	1	1	0.9736222774044809
49	Gene245	2	1	0.5	Gene245	1	1	0.9736222774044809
50	Gene151	0	1	0.5	Gene151	1	1	0.8816892645232852
