rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
2	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
3	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
4	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
5	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
6	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
7	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
8	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
9	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
10	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
11	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
12	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
13	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
14	Gene211 & (Gene280 | Gene52)	9	3	0.0	Gene211, Gene280, Gene52	3	1	0.017429265354813917
15	Gene211 & Gene252 & Gene280	9	3	0.0	Gene211, Gene252, Gene280	3	1	0.23439088957377918
16	Gene211 & Gene280	9	2	0.0	Gene211, Gene280	2	1	0.3939283269199278
17	Gene211 & Gene92	9	2	0.0	Gene211, Gene92	2	1	0.4576431227277558
18	Gene211 & Gene280	9	2	0.0	Gene211, Gene280	2	1	0.7506729457966028
19	Gene211 & Gene280	9	2	0.0	Gene211, Gene280	2	1	0.7506729457966028
20	Gene211	9	1	0.5	Gene211	1	1	0.7506729457966028
21	Gene211 & Gene280	9	2	0.0	Gene211, Gene280	2	1	0.7506729457966028
22	Gene211 & Gene92 & (Gene131 | Gene280)	9	4	0.5	Gene131, Gene211, Gene280, Gene92	4	1	0.1573103960638249
23	Gene438	9	1	0.5	Gene438	1	1	0.357148900125257
24	Gene211	9	1	0.5	Gene211	1	1	0.4037458638007279
25	Gene211 & Gene52	8	2	0.0	Gene211, Gene52	2	1	0.01781928251531758
26	Gene211 & Gene28 & Gene280	8	3	0.0	Gene211, Gene28, Gene280	3	1	0.15324577942294504
27	Gene117 & Gene225	8	2	0.0	Gene117, Gene225	2	1	0.3063796795005399
28	Gene131 & Gene280	8	2	0.0	Gene131, Gene280	2	1	0.31200539724679477
29	Gene131 & Gene280	8	2	0.0	Gene131, Gene280	2	1	0.31200539724679477
30	Gene131 & Gene280	8	2	0.0	Gene131, Gene280	2	1	0.31200539724679477
31	Gene252 & Gene281 & Gene473	8	3	0.0	Gene252, Gene281, Gene473	3	1	0.3767555120333149
32	Gene131 & Gene280 & Gene92	8	3	0.0	Gene131, Gene280, Gene92	3	1	0.5050825236759129
33	Gene131 & Gene280 & Gene92	8	3	0.0	Gene131, Gene280, Gene92	3	1	0.5050825236759129
34	Gene211 & Gene422	8	2	0.0	Gene211, Gene422	2	1	0.568240621154023
35	Gene211 & (Gene131 | Gene52) & (Gene280 | Gene52)	8	4	0.5	Gene131, Gene211, Gene280, Gene52	4	1	0.35606455112315405
36	Gene211 & Gene252 & Gene60 & Gene89 & Gene92	8	5	1.0	Gene211, Gene252, Gene60, Gene89, Gene92	5	1	0.6674609094190013
37	Gene131 & Gene28	7	2	0.0	Gene131, Gene28	2	1	0.7300162547392478
38	Gene473	7	1	0.5	Gene473	1	1	0.8234862038300438
39	Gene1 & Gene280	6	2	0.0	Gene1, Gene280	2	1	0.5687232342130348
40	Gene211 | Gene428	6	2	0.0	Gene211, Gene428	2	1	0.7872946156006685
41	Gene89	6	1	0.5	Gene89	1	1	0.45142599802361905
42	Gene211 | Gene280	5	2	0.0	Gene211, Gene280	2	1	0.7506729457966028
43	Gene280	5	1	0.5	Gene280	1	1	0.7094032002554281
44	Gene280	5	1	0.5	Gene280	1	1	0.7094032002554281
45	Gene448 | Gene89	4	2	0.0	Gene448, Gene89	2	1	0.2823660306307377
46	Gene141	3	1	0.5	Gene141	1	1	0.26772661361709604
47	Gene280 | Gene92	2	2	0.0	Gene280, Gene92	2	1	0.4590088685146564
48	Gene195	2	1	0.5	Gene195	1	1	0.8557382597821332
49	Gene52	0	1	0.5	Gene52	1	1	0.7771098735422466
50	Gene52	0	1	0.5	Gene52	1	1	0.7771098735422466
