rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene295 & Gene430	8	2	0.0	Gene295, Gene430	2	1	0.05254508837078881
2	Gene295 & Gene430	8	2	0.0	Gene295, Gene430	2	1	0.05254508837078881
3	Gene295 & (Gene430 | Gene95)	8	3	0.0	Gene295, Gene430, Gene95	3	1	0.05254508837078881
4	Gene295 & Gene430	8	2	0.0	Gene295, Gene430	2	1	0.05254508837078881
5	Gene295 & (Gene430 | Gene95)	8	3	0.0	Gene295, Gene430, Gene95	3	1	0.05254508837078881
6	Gene191 & Gene442 & Gene466	8	3	0.0	Gene191, Gene442, Gene466	3	1	0.08389718125192101
7	Gene191 & Gene295 & Gene466	8	3	0.0	Gene191, Gene295, Gene466	3	1	0.0860219805138524
8	Gene191 & Gene295 & Gene466	8	3	0.0	Gene191, Gene295, Gene466	3	1	0.0860219805138524
9	Gene191 & Gene295 & Gene466	8	3	0.0	Gene191, Gene295, Gene466	3	1	0.0860219805138524
10	Gene191 & Gene295 & Gene466	8	3	0.0	Gene191, Gene295, Gene466	3	1	0.0860219805138524
11	Gene191 & Gene295 & Gene466	8	3	0.0	Gene191, Gene295, Gene466	3	1	0.0860219805138524
12	Gene191 & Gene295 & Gene466	8	3	0.0	Gene191, Gene295, Gene466	3	1	0.0860219805138524
13	Gene191 & Gene295 & Gene466	8	3	0.0	Gene191, Gene295, Gene466	3	1	0.0860219805138524
14	Gene191 & Gene295 & Gene466	8	3	0.0	Gene191, Gene295, Gene466	3	1	0.0860219805138524
15	Gene191 & Gene295 & Gene466	8	3	0.0	Gene191, Gene295, Gene466	3	1	0.0860219805138524
16	Gene295 & Gene430	8	2	0.0	Gene295, Gene430	2	1	0.11983702751046967
17	Gene191 & Gene295 & Gene321	8	3	0.0	Gene191, Gene295, Gene321	3	1	0.2422821106471065
18	Gene295 & Gene430	8	2	0.0	Gene295, Gene430	2	1	0.4050592214115518
19	Gene295 & Gene430	8	2	0.0	Gene295, Gene430	2	1	0.4050592214115518
20	Gene191 & Gene442	8	2	0.0	Gene191, Gene442	2	1	0.6193759308854425
21	Gene191 & Gene295 & Gene389 & (Gene430 | Gene95)	8	5	1.0	Gene191, Gene295, Gene389, Gene430, Gene95	5	1	0.14668848824238595
22	Gene295	7	1	0.5	Gene295	1	1	0.05254508837078881
23	Gene191 & Gene430	7	2	0.0	Gene191, Gene430	2	1	0.46695855568085365
24	Gene191 & Gene466	7	2	0.0	Gene191, Gene466	2	1	0.6341352883940343
25	Gene191 & Gene466	7	2	0.0	Gene191, Gene466	2	1	0.6341352883940343
26	Gene260 & Gene295	7	2	0.0	Gene260, Gene295	2	1	0.7805082703704349
27	Gene232 & Gene295 & Gene442 & Gene466	7	4	0.5	Gene232, Gene295, Gene442, Gene466	4	1	0.011722544644980038
28	Gene295	7	1	0.5	Gene295	1	1	0.9159766391475193
29	Gene295	7	1	0.5	Gene295	1	1	0.9159766391475193
30	Gene295	7	1	0.5	Gene295	1	1	0.9159766391475193
31	Gene295 & Gene430 & Gene95	6	3	0.0	Gene295, Gene430, Gene95	3	1	0.05254508837078881
32	Gene457 & Gene479	6	2	0.0	Gene457, Gene479	2	1	0.0824005685303481
33	Gene191 & Gene479	6	2	0.0	Gene191, Gene479	2	1	0.49946464847310934
34	Gene430 & ~Gene389 & (~Gene95 | ~Gene97)	6	4	0.5	Gene389, Gene430, Gene95, Gene97	4	1	0.03864597166384189
35	~Gene143	6	1	0.5	Gene143	1	1	0.9919265379332927
36	Gene213 & Gene295 & Gene76 & (Gene330 | Gene430)	6	5	1.0	Gene213, Gene295, Gene330, Gene430, Gene76	5	1	0.04635546820350954
37	Gene191 & Gene330 & Gene389 & Gene430 & Gene95	6	5	1.0	Gene191, Gene330, Gene389, Gene430, Gene95	5	1	0.1252815636548243
38	Gene116 & Gene161 & Gene191 & Gene295 & Gene321	6	5	1.0	Gene116, Gene161, Gene191, Gene295, Gene321	5	1	0.3954153222574231
39	Gene158 & Gene191 & Gene389 & Gene70 & (Gene330 | Gene430)	6	6	1.5	Gene158, Gene191, Gene330, Gene389, Gene430, Gene70	6	1	0.11612608727654092
40	Gene191 & Gene430 & Gene95	5	3	0.0	Gene191, Gene430, Gene95	3	1	0.053403122201382366
41	Gene442 & Gene466	5	2	0.0	Gene442, Gene466	2	1	0.2236371299675119
42	~Gene466	5	1	0.5	Gene466	1	1	0.8383586574974103
43	Gene191 & Gene389 & Gene430 & Gene95	5	4	0.5	Gene191, Gene389, Gene430, Gene95	4	1	1.2331111598185527
44	Gene430 & Gene466 & Gene479 & ~Gene191	4	4	0.5	Gene191, Gene430, Gene466, Gene479	4	1	0.34797898605238115
45	Gene139	4	1	0.5	Gene139	1	1	0.8314385636294892
46	Gene466	4	1	0.5	Gene466	1	1	0.8383586574974103
47	Gene50	4	1	0.5	Gene50	1	1	1.2491681828908514
48	Gene475 & ~Gene295	3	2	0.0	Gene295, Gene475	2	1	0.6125093018063358
49	~Gene191 | ~Gene466	2	2	0.0	Gene191, Gene466	2	1	0.6341352883940343
50	~Gene295	2	1	0.5	Gene295	1	1	0.9159766391475193
