rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 | Gene235 | Gene442	9	3	0.0	Gene184, Gene235, Gene442	3	1	0.00204139453689778
2	Gene184 | Gene235 | Gene442	9	3	0.0	Gene184, Gene235, Gene442	3	1	0.00204139453689778
3	Gene184 | Gene235 | Gene442	9	3	0.0	Gene184, Gene235, Gene442	3	1	0.00204139453689778
4	Gene184 | Gene235 | Gene442	9	3	0.0	Gene184, Gene235, Gene442	3	1	0.00204139453689778
5	Gene184 | Gene235 | Gene442	9	3	0.0	Gene184, Gene235, Gene442	3	1	0.00204139453689778
6	Gene184 | Gene235 | Gene442	9	3	0.0	Gene184, Gene235, Gene442	3	1	0.00204139453689778
7	Gene184 | Gene235 | Gene442	9	3	0.0	Gene184, Gene235, Gene442	3	1	0.00204139453689778
8	Gene184 | Gene235 | Gene442	9	3	0.0	Gene184, Gene235, Gene442	3	1	0.00204139453689778
9	Gene184 | Gene235 | Gene442	9	3	0.0	Gene184, Gene235, Gene442	3	1	0.00204139453689778
10	Gene184 | Gene235 | Gene442	9	3	0.0	Gene184, Gene235, Gene442	3	1	0.00204139453689778
11	Gene184 | Gene235 | Gene442	9	3	0.0	Gene184, Gene235, Gene442	3	1	0.00204139453689778
12	Gene235 | Gene442	9	2	0.0	Gene235, Gene442	2	1	0.003820739721587773
13	Gene235 | Gene442	9	2	0.0	Gene235, Gene442	2	1	0.003820739721587773
14	Gene235 | Gene442	9	2	0.0	Gene235, Gene442	2	1	0.006826640477846235
15	Gene226 | Gene253 | Gene442	9	3	0.0	Gene226, Gene253, Gene442	3	1	0.006859427086045868
16	Gene226 | Gene253 | Gene442	9	3	0.0	Gene226, Gene253, Gene442	3	1	0.006859427086045868
17	Gene253 | Gene442	9	2	0.0	Gene253, Gene442	2	1	0.011092777449684595
18	Gene253 | Gene442	9	2	0.0	Gene253, Gene442	2	1	0.011092777449684595
19	Gene184 | Gene235 | Gene442	9	3	0.0	Gene184, Gene235, Gene442	3	1	0.013090277802898996
20	Gene184 | Gene235 | Gene442	9	3	0.0	Gene184, Gene235, Gene442	3	1	0.013090277802898996
21	Gene299 | Gene442	9	2	0.0	Gene299, Gene442	2	1	0.05871823600761299
22	Gene184 | Gene442	9	2	0.0	Gene184, Gene442	2	1	0.19462900299351016
23	Gene184 | Gene226 | Gene253 | Gene442	9	4	0.5	Gene184, Gene226, Gene253, Gene442	4	1	0.004230344345094124
24	Gene226 | Gene235 | Gene253 | Gene442	9	4	0.5	Gene226, Gene235, Gene253, Gene442	4	1	0.00967793626129795
25	Gene226 | Gene235 | Gene253 | Gene442	9	4	0.5	Gene226, Gene235, Gene253, Gene442	4	1	0.010186249502357105
26	Gene442	9	1	0.5	Gene442	1	1	0.5841125959156617
27	Gene442	9	1	0.5	Gene442	1	1	0.5841125959156617
28	Gene442	9	1	0.5	Gene442	1	1	0.5841125959156617
29	Gene184 | Gene226 | Gene253	8	3	0.0	Gene184, Gene226, Gene253	3	1	0.013974743890257005
30	Gene235 | Gene253 | Gene5	8	3	0.0	Gene235, Gene253, Gene5	3	1	0.018660715765828024
31	Gene226 | Gene253	8	2	0.0	Gene226, Gene253	2	1	0.019930563866797698
32	Gene235 | Gene253 | Gene315	8	3	0.0	Gene235, Gene253, Gene315	3	1	0.023212680170542236
33	Gene253 | Gene315	8	2	0.0	Gene253, Gene315	2	1	0.023936294948679195
34	Gene24 | Gene441	8	2	0.0	Gene24, Gene441	2	1	0.04732875398488501
35	Gene208 | Gene442	8	2	0.0	Gene208, Gene442	2	1	0.07933019603780453
36	Gene171 | Gene184 | Gene208	8	3	0.0	Gene171, Gene184, Gene208	3	1	0.11055145439711223
37	Gene442 | Gene497	8	2	0.0	Gene442, Gene497	2	1	0.456132565923546
38	Gene140 | Gene160 | Gene235 | Gene24 | Gene253	8	5	1.0	Gene140, Gene160, Gene235, Gene24, Gene253	5	1	0.01291050783346518
39	Gene171 | Gene226 | Gene253 | Gene375 | Gene42 | Gene450	8	6	1.5	Gene171, Gene226, Gene253, Gene375, Gene42, Gene450	6	1	0.011800499346565858
40	Gene123 | Gene167 | Gene171 | Gene189 | Gene253 | Gene463	8	6	1.5	Gene123, Gene167, Gene171, Gene189, Gene253, Gene463	6	1	0.014902333743193791
41	Gene160 | Gene20 | Gene226 | Gene253 | Gene372 | Gene450	8	6	1.5	Gene160, Gene20, Gene226, Gene253, Gene372, Gene450	6	1	0.9597661777012678
42	Gene415 | Gene89	7	2	0.0	Gene415, Gene89	2	1	0.5559667558598236
43	Gene184 | Gene226 | Gene235 | Gene425	7	4	0.5	Gene184, Gene226, Gene235, Gene425	4	1	0.004896664963183273
44	Gene235 | Gene60	6	2	0.0	Gene235, Gene60	2	1	0.05283950864928391
45	Gene235	5	1	0.5	Gene235	1	1	0.0534737893429646
46	Gene235	5	1	0.5	Gene235	1	1	0.0534737893429646
47	Gene171 | Gene189	4	2	0.0	Gene171, Gene189	2	1	0.29166791238291123
48	Gene131 | Gene184	4	2	0.0	Gene131, Gene184	2	1	0.8715747542046728
49	Gene184	4	1	0.5	Gene184	1	1	0.6108320172460437
50	~Gene442	0	1	0.5	Gene442	1	1	0.5841125959156617
