rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene429 | (~Gene106 & ~Gene250)	9	3	0.0	Gene106, Gene250, Gene429	3	1	0.0037542201069977604
2	Gene429 | (~Gene106 & ~Gene250)	9	3	0.0	Gene106, Gene250, Gene429	3	1	0.0037542201069977604
3	Gene429 | (~Gene106 & ~Gene250)	9	3	0.0	Gene106, Gene250, Gene429	3	1	0.0037542201069977604
4	Gene429	9	1	0.5	Gene429	1	1	0.008012855315951525
5	Gene283 & Gene429 & Gene77	9	3	0.0	Gene283, Gene429, Gene77	3	1	0.008012855315951525
6	Gene283 & Gene429	9	2	0.0	Gene283, Gene429	2	1	0.008012855315951525
7	Gene283 & Gene429 & Gene77	9	3	0.0	Gene283, Gene429, Gene77	3	1	0.008012855315951525
8	Gene283 & Gene429	9	2	0.0	Gene283, Gene429	2	1	0.008012855315951525
9	Gene283 & Gene429 & Gene77	9	3	0.0	Gene283, Gene429, Gene77	3	1	0.008012855315951525
10	Gene429 & (Gene283 | Gene77)	9	3	0.0	Gene283, Gene429, Gene77	3	1	0.008012855315951525
11	Gene429 & (Gene283 | Gene77)	9	3	0.0	Gene283, Gene429, Gene77	3	1	0.008012855315951525
12	Gene283 & Gene429 & Gene77	9	3	0.0	Gene283, Gene429, Gene77	3	1	0.008012855315951525
13	Gene283 & Gene429 & Gene77	9	3	0.0	Gene283, Gene429, Gene77	3	1	0.008012855315951525
14	Gene283 & Gene429 & Gene77	9	3	0.0	Gene283, Gene429, Gene77	3	1	0.008012855315951525
15	Gene283 & Gene429	9	2	0.0	Gene283, Gene429	2	1	0.008012855315951525
16	Gene429	9	1	0.5	Gene429	1	1	0.008012855315951525
17	Gene298 & Gene429 & Gene77	9	3	0.0	Gene298, Gene429, Gene77	3	1	0.16144779605366688
18	Gene429	9	1	0.5	Gene429	1	1	0.16144779605366688
19	Gene340 & Gene429	9	2	0.0	Gene340, Gene429	2	1	0.16950378609820785
20	Gene429 & Gene77	9	2	0.0	Gene429, Gene77	2	1	0.17084666395209908
21	Gene429 & Gene77	9	2	0.0	Gene429, Gene77	2	1	0.17084666395209908
22	Gene429 & Gene77	9	2	0.0	Gene429, Gene77	2	1	0.17084666395209908
23	Gene263 & Gene429 & Gene64	9	3	0.0	Gene263, Gene429, Gene64	3	1	0.22506375397282172
24	Gene283 & Gene429	9	2	0.0	Gene283, Gene429	2	1	0.23098689541593825
25	Gene283 & Gene429	9	2	0.0	Gene283, Gene429	2	1	0.23098689541593825
26	Gene283 & Gene429	9	2	0.0	Gene283, Gene429	2	1	0.23098689541593825
27	Gene283 & Gene429	9	2	0.0	Gene283, Gene429	2	1	0.23098689541593825
28	Gene314 & Gene429 & Gene77	9	3	0.0	Gene314, Gene429, Gene77	3	1	0.23435232321821728
29	Gene429	9	1	0.5	Gene429	1	1	0.19090317517314898
30	Gene429 & (Gene276 | Gene283) & (Gene276 | Gene77)	9	4	0.5	Gene276, Gene283, Gene429, Gene77	4	1	0.6070070965469869
31	Gene281 & Gene429 & Gene77	8	3	0.0	Gene281, Gene429, Gene77	3	1	0.01223703868869862
32	Gene429 & Gene60	8	2	0.0	Gene429, Gene60	2	1	0.12132486335463219
33	Gene281 & Gene77	8	2	0.0	Gene281, Gene77	2	1	0.3947158415129316
34	Gene263 & Gene283 & Gene60 & Gene77	8	4	0.5	Gene263, Gene283, Gene60, Gene77	4	1	0.006430980209793381
35	Gene429 & (Gene203 | Gene242) & (Gene203 | Gene77) & (Gene242 | Gene434) & (Gene434 | Gene77)	8	5	1.0	Gene203, Gene242, Gene429, Gene434, Gene77	5	1	0.0016538554441455008
36	Gene281 & (Gene414 | Gene55 | Gene77) & (Gene55 | Gene60 | Gene77)	8	5	1.0	Gene281, Gene414, Gene55, Gene60, Gene77	5	1	0.1333453471001137
37	Gene263 & Gene60	7	2	0.0	Gene263, Gene60	2	1	0.7615969718493619
38	Gene77 & ~Gene283	6	2	0.0	Gene283, Gene77	2	1	0.658817199349174
39	~Gene283	6	1	0.5	Gene283	1	1	0.8956511224422319
40	Gene345	6	1	0.5	Gene345	1	1	0.9788061740111504
41	Gene220 & Gene77	5	2	0.0	Gene220, Gene77	2	1	0.9192826638626301
42	Gene283	3	1	0.5	Gene283	1	1	0.23098689541593825
43	Gene283	3	1	0.5	Gene283	1	1	0.8956511224422319
44	Gene283	3	1	0.5	Gene283	1	1	0.8956511224422319
45	Gene107 & Gene283	2	2	0.0	Gene107, Gene283	2	1	0.7473543683585607
46	Gene340 | (Gene115 & Gene14 & Gene351)	2	4	0.5	Gene115, Gene14, Gene340, Gene351	4	1	0.7224274578425248
47	Gene250	2	1	0.5	Gene250	1	1	0.763669944006972
48	Gene263 | Gene64	1	2	0.0	Gene263, Gene64	2	1	0.248612688912892
49	Gene283 | Gene77	1	2	0.0	Gene283, Gene77	2	1	0.658817199349174
50	Gene106 | Gene250	1	2	0.0	Gene106, Gene250	2	1	0.8024767229291554
