rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene183 & (Gene309 | Gene411)	9	3	0.0	Gene183, Gene309, Gene411	3	1	0.0019312255684249486
2	Gene183 | (~Gene294 & ~Gene58)	9	3	0.0	Gene183, Gene294, Gene58	3	1	0.0036443573896684104
3	Gene183 | (Gene294 & Gene58)	9	3	0.0	Gene183, Gene294, Gene58	3	1	0.0036443573896684104
4	~Gene245 & (Gene183 | Gene227)	9	3	0.0	Gene183, Gene227, Gene245	3	1	0.005931086541580994
5	~Gene245 & (Gene183 | Gene227)	9	3	0.0	Gene183, Gene227, Gene245	3	1	0.005931086541580994
6	~Gene245 & (Gene183 | Gene227)	9	3	0.0	Gene183, Gene227, Gene245	3	1	0.005931086541580994
7	Gene183	9	1	0.5	Gene183	1	1	0.006938866028102614
8	Gene183	9	1	0.5	Gene183	1	1	0.006938866028102614
9	Gene183	9	1	0.5	Gene183	1	1	0.006938866028102614
10	Gene183	9	1	0.5	Gene183	1	1	0.006938866028102614
11	Gene183	9	1	0.5	Gene183	1	1	0.006938866028102614
12	Gene183	9	1	0.5	Gene183	1	1	0.006938866028102614
13	Gene126 | Gene183	9	2	0.0	Gene126, Gene183	2	1	0.007083274324858554
14	Gene183	9	1	0.5	Gene183	1	1	0.009055366055590958
15	Gene183	9	1	0.5	Gene183	1	1	0.009055366055590958
16	Gene183	9	1	0.5	Gene183	1	1	0.009055366055590958
17	Gene183	9	1	0.5	Gene183	1	1	0.009055366055590958
18	Gene183	9	1	0.5	Gene183	1	1	0.009055366055590958
19	Gene183	9	1	0.5	Gene183	1	1	0.009055366055590958
20	Gene183	9	1	0.5	Gene183	1	1	0.009055366055590958
21	Gene183	9	1	0.5	Gene183	1	1	0.009055366055590958
22	Gene183	9	1	0.5	Gene183	1	1	0.009055366055590958
23	Gene183 & Gene411	8	2	0.0	Gene183, Gene411	2	1	0.006938866028102614
24	Gene183 & (Gene260 | Gene367)	8	3	0.0	Gene183, Gene260, Gene367	3	1	0.011845010468073005
25	~Gene245	8	1	0.5	Gene245	1	1	0.9206530265482822
26	Gene161 | Gene183 | Gene411	7	3	0.0	Gene161, Gene183, Gene411	3	1	0.00819937445398069
27	Gene183 | Gene58	7	2	0.0	Gene183, Gene58	2	1	0.008404123244550697
28	Gene183 | ~Gene294	7	2	0.0	Gene183, Gene294	2	1	0.0096182541153736
29	Gene155 | Gene200 | Gene227	7	3	0.0	Gene155, Gene200, Gene227	3	1	0.02930706328405547
30	Gene411 | ~Gene183	6	2	0.0	Gene183, Gene411	2	1	0.006938866028102614
31	Gene411 | ~Gene183	6	2	0.0	Gene183, Gene411	2	1	0.006938866028102614
32	Gene183 & Gene58	6	2	0.0	Gene183, Gene58	2	1	0.008404123244550697
33	Gene245 | Gene411	6	2	0.0	Gene245, Gene411	2	1	0.03640413318648213
34	Gene294 | ~Gene58	6	2	0.0	Gene294, Gene58	2	1	0.29380403367554675
35	Gene351 | Gene58	5	2	0.0	Gene351, Gene58	2	1	0.4153768419658003
36	~Gene140 & (Gene161 | Gene23 | Gene411)	5	4	0.5	Gene140, Gene161, Gene23, Gene411	4	1	0.011875389651625117
37	Gene227 | Gene245	4	2	0.0	Gene227, Gene245	2	1	0.035745270162497796
38	Gene254 | Gene58	4	2	0.0	Gene254, Gene58	2	1	0.03785060814482586
39	Gene161 | Gene227	4	2	0.0	Gene161, Gene227	2	1	0.04090461375642751
40	Gene58	4	1	0.5	Gene58	1	1	0.5116483863099732
41	~Gene258	4	1	0.5	Gene258	1	1	0.8190273133635064
42	Gene161 & (Gene183 | Gene411)	3	3	0.0	Gene161, Gene183, Gene411	3	1	0.00819937445398069
43	Gene161 & Gene411	3	2	0.0	Gene161, Gene411	2	1	0.05496187182959064
44	Gene84 | Gene95	3	2	0.0	Gene84, Gene95	2	1	0.06683857456239672
45	~Gene397 & ~Gene411 & (Gene183 | Gene245)	3	4	0.5	Gene183, Gene245, Gene397, Gene411	4	1	0.004076819786710051
46	Gene174	3	1	0.5	Gene174	1	1	0.7615559558651623
47	Gene254 & Gene58	2	2	0.0	Gene254, Gene58	2	1	0.03785060814482586
48	Gene361 & (Gene155 | Gene245)	0	3	0.0	Gene155, Gene245, Gene361	3	1	0.006242018498477606
49	~Gene183	0	1	0.5	Gene183	1	1	0.009055366055590958
50	~Gene183	0	1	0.5	Gene183	1	1	0.009055366055590958
