rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene368 | (Gene165 & Gene257)	9	3	0.0	Gene165, Gene257, Gene368	3	1	0.0070371057293361116
2	Gene368 | (Gene165 & Gene257)	9	3	0.0	Gene165, Gene257, Gene368	3	1	0.0070371057293361116
3	Gene368	9	1	0.5	Gene368	1	1	0.007709464861882107
4	Gene368	9	1	0.5	Gene368	1	1	0.007709464861882107
5	Gene351 | Gene368	9	2	0.0	Gene351, Gene368	2	1	0.007709464861882107
6	Gene368	9	1	0.5	Gene368	1	1	0.007709464861882107
7	Gene368 | (Gene257 & Gene351)	9	3	0.0	Gene257, Gene351, Gene368	3	1	0.007709464861882107
8	Gene351 | Gene368	9	2	0.0	Gene351, Gene368	2	1	0.007709464861882107
9	Gene368	9	1	0.5	Gene368	1	1	0.007709464861882107
10	Gene368	9	1	0.5	Gene368	1	1	0.007709464861882107
11	Gene257 | Gene368	9	2	0.0	Gene257, Gene368	2	1	0.007709464861882107
12	Gene257 | Gene351 | Gene368	9	3	0.0	Gene257, Gene351, Gene368	3	1	0.007709464861882107
13	Gene257 | Gene351 | Gene368	9	3	0.0	Gene257, Gene351, Gene368	3	1	0.007709464861882107
14	Gene257 | Gene351 | Gene368	9	3	0.0	Gene257, Gene351, Gene368	3	1	0.007709464861882107
15	Gene368 | (Gene257 & Gene351)	9	3	0.0	Gene257, Gene351, Gene368	3	1	0.007709464861882107
16	Gene303 | Gene351 | Gene368	9	3	0.0	Gene303, Gene351, Gene368	3	1	0.02977671334180291
17	Gene351 | Gene368	9	2	0.0	Gene351, Gene368	2	1	0.10612583478810764
18	Gene324 | Gene368	9	2	0.0	Gene324, Gene368	2	1	0.1271591820104108
19	Gene120 | Gene268 | Gene351	9	3	0.0	Gene120, Gene268, Gene351	3	1	0.23760014345578964
20	Gene257 | Gene368	9	2	0.0	Gene257, Gene368	2	1	0.7115297563945926
21	Gene368	9	1	0.5	Gene368	1	1	0.5706071355582079
22	Gene368	9	1	0.5	Gene368	1	1	0.5706071355582079
23	Gene368	9	1	0.5	Gene368	1	1	0.5706071355582079
24	Gene165 | Gene18 | Gene368	8	3	0.0	Gene165, Gene18, Gene368	3	1	0.007656889212990821
25	Gene472 | Gene491	8	2	0.0	Gene472, Gene491	2	1	0.2061105444844048
26	Gene144 | Gene351	8	2	0.0	Gene144, Gene351	2	1	0.25645662753061516
27	Gene219 | Gene368 | Gene412	8	3	0.0	Gene219, Gene368, Gene412	3	1	0.31668933851732517
28	Gene18 | Gene276 | Gene351	8	3	0.0	Gene18, Gene276, Gene351	3	1	0.37862582955471646
29	Gene368 | Gene461	8	2	0.0	Gene368, Gene461	2	1	0.6086645739896445
30	Gene165	8	1	0.5	Gene165	1	1	0.4599761975651375
31	Gene165	8	1	0.5	Gene165	1	1	0.4599761975651375
32	Gene443	7	1	0.5	Gene443	1	1	0.045785993792023964
33	Gene201 | Gene473	7	2	0.0	Gene201, Gene473	2	1	1.0011314518931682
34	Gene136	7	1	0.5	Gene136	1	1	0.2805754602725524
35	Gene351 | (Gene257 & Gene368)	6	3	0.0	Gene257, Gene351, Gene368	3	1	0.007709464861882107
36	Gene257 | Gene351	6	2	0.0	Gene257, Gene351	2	1	0.4614552929803175
37	Gene257	6	1	0.5	Gene257	1	1	1.0590509041022829
38	Gene120 | Gene18 | Gene351	5	3	0.0	Gene120, Gene18, Gene351	3	1	0.1876592654171373
39	Gene143 | Gene351	5	2	0.0	Gene143, Gene351	2	1	0.3428199853823023
40	Gene140	5	1	0.5	Gene140	1	1	0.24034277317120634
41	Gene324 | Gene43 | (Gene18 & Gene443) | (Gene257 & Gene351)	4	6	1.5	Gene18, Gene257, Gene324, Gene351, Gene43, Gene443	6	1	0.1828953890209438
42	Gene351 | ~Gene286	3	2	0.0	Gene286, Gene351	2	1	0.011160499580025877
43	Gene427 | Gene9	3	2	0.0	Gene427, Gene9	2	1	0.38034816146824996
44	Gene351 | Gene456	2	2	0.0	Gene351, Gene456	2	1	0.33466562651257725
45	Gene166 & Gene351	2	2	0.0	Gene166, Gene351	2	1	0.3557503765672792
46	Gene351	2	1	0.5	Gene351	1	1	1.0590507532943632
47	Gene351	2	1	0.5	Gene351	1	1	1.0590507532943632
48	(Gene114 | Gene257) & (Gene114 | Gene351) & (Gene18 | Gene257) & (Gene18 | Gene351) & (Gene257 | Gene324) & (Gene257 | Gene417) & (Gene324 | Gene351) & (Gene351 | Gene417)	2	6	1.5	Gene114, Gene18, Gene257, Gene324, Gene351, Gene417	6	1	0.475932300758512
49	~Gene368 | (Gene18 & Gene404) | (Gene257 & Gene404)	1	4	0.5	Gene18, Gene257, Gene368, Gene404	4	1	0.005183129157875321
50	Gene76	1	1	0.5	Gene76	1	1	0.8228044856127911
