rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene171 | (Gene81 & ~Gene126)	9	3	0.0	Gene126, Gene171, Gene81	3	1	0.05272071388389982
2	Gene171 | (Gene81 & ~Gene126)	9	3	0.0	Gene126, Gene171, Gene81	3	1	0.05272071388389982
3	Gene171 | (Gene81 & ~Gene126)	9	3	0.0	Gene126, Gene171, Gene81	3	1	0.05272071388389982
4	Gene171 | (Gene81 & ~Gene126)	9	3	0.0	Gene126, Gene171, Gene81	3	1	0.05272071388389982
5	Gene171 | (Gene81 & ~Gene126)	9	3	0.0	Gene126, Gene171, Gene81	3	1	0.05272071388389982
6	Gene171 | (Gene81 & ~Gene126)	9	3	0.0	Gene126, Gene171, Gene81	3	1	0.05272071388389982
7	Gene171 | (Gene81 & ~Gene126)	9	3	0.0	Gene126, Gene171, Gene81	3	1	0.05272071388389982
8	Gene171 | (Gene81 & ~Gene126)	9	3	0.0	Gene126, Gene171, Gene81	3	1	0.05272071388389982
9	Gene171 | (Gene81 & ~Gene126)	9	3	0.0	Gene126, Gene171, Gene81	3	1	0.05272071388389982
10	Gene171 | (Gene81 & ~Gene126)	9	3	0.0	Gene126, Gene171, Gene81	3	1	0.05272071388389982
11	Gene171 | (Gene81 & ~Gene147)	9	3	0.0	Gene147, Gene171, Gene81	3	1	0.05601311019583828
12	Gene126 | Gene171 | Gene81	8	3	0.0	Gene126, Gene171, Gene81	3	1	0.05272071388389982
13	Gene171 | Gene81	8	2	0.0	Gene171, Gene81	2	1	0.05518897516529401
14	Gene81 & ~Gene126	8	2	0.0	Gene126, Gene81	2	1	0.4882079360795619
15	Gene126 | Gene171 | Gene81 | ~Gene134	8	4	0.5	Gene126, Gene134, Gene171, Gene81	4	1	0.004342332169638166
16	Gene126 | Gene81	7	2	0.0	Gene126, Gene81	2	1	0.4882079360795619
17	Gene126 | Gene81	7	2	0.0	Gene126, Gene81	2	1	0.4882079360795619
18	Gene126 | Gene81	7	2	0.0	Gene126, Gene81	2	1	0.4882079360795619
19	Gene126 | Gene81	7	2	0.0	Gene126, Gene81	2	1	0.4882079360795619
20	Gene171 | ~Gene134	7	2	0.0	Gene134, Gene171	2	1	0.5088441504057915
21	Gene81 | ~Gene134	7	2	0.0	Gene134, Gene81	2	1	0.5099193391784105
22	Gene171 | (~Gene126 & ~Gene134 & ~Gene81)	7	4	0.5	Gene126, Gene134, Gene171, Gene81	4	1	0.004342332169638166
23	Gene171 | (~Gene126 & ~Gene134 & ~Gene81)	7	4	0.5	Gene126, Gene134, Gene171, Gene81	4	1	0.004342332169638166
24	Gene171 | (~Gene134 & ~Gene305) | (~Gene305 & ~Gene81)	7	4	0.5	Gene134, Gene171, Gene305, Gene81	4	1	0.02179914511409002
25	Gene171	7	1	0.5	Gene171	1	1	0.39826922616774946
26	~Gene147	6	1	0.5	Gene147	1	1	0.18512081844385825
27	~Gene126	6	1	0.5	Gene126	1	1	0.4882079360795619
28	Gene458 | ~Gene126	6	2	0.0	Gene126, Gene458	2	1	0.791425176821092
29	~Gene126	6	1	0.5	Gene126	1	1	0.7312022376947159
30	~Gene126	6	1	0.5	Gene126	1	1	0.7312022376947159
31	~Gene126	6	1	0.5	Gene126	1	1	0.7312022376947159
32	Gene239 & Gene49	5	2	0.0	Gene239, Gene49	2	1	0.4762843018776445
33	Gene81 | ~Gene126	5	2	0.0	Gene126, Gene81	2	1	0.4882079360795619
34	Gene302 | ~Gene121	5	2	0.0	Gene121, Gene302	2	1	0.6743905657808739
35	Gene367 | Gene389 | Gene58 | Gene81	5	4	0.5	Gene367, Gene389, Gene58, Gene81	4	1	0.0015227526201943595
36	Gene126 | ~Gene58 | (~Gene134 & ~Gene81)	5	4	0.5	Gene126, Gene134, Gene58, Gene81	4	1	0.3096622244394185
37	Gene134 | Gene58 | ~Gene126 | ~Gene81	5	4	0.5	Gene126, Gene134, Gene58, Gene81	4	1	0.3096622244394185
38	True	5	1	0.5	True	1	1	0.39826922616774946
39	Gene217 | Gene327 | Gene81 | (Gene134 & Gene58)	5	5	1.0	Gene134, Gene217, Gene327, Gene58, Gene81	5	1	0.0788219370212152
40	~Gene171 | (~Gene126 & ~Gene278)	4	3	0.0	Gene126, Gene171, Gene278	3	1	0.2191598208238038
41	Gene134 | (~Gene126 & ~Gene81)	4	3	0.0	Gene126, Gene134, Gene81	3	1	0.464906984559449
42	~Gene389	4	1	0.5	Gene389	1	1	1.053355009676009
43	~Gene126 & ~Gene171	3	2	0.0	Gene126, Gene171	2	1	0.10049731183153449
44	Gene126 | Gene351	3	2	0.0	Gene126, Gene351	2	1	0.8032261422757802
45	Gene126 | Gene58	3	2	0.0	Gene126, Gene58	2	1	1.0052503241364035
46	Gene126	3	1	0.5	Gene126	1	1	0.7312022376947159
47	Gene126 | ~Gene171	2	2	0.0	Gene126, Gene171	2	1	0.10049731183153449
48	~Gene171	2	1	0.5	Gene171	1	1	0.39826922616774946
49	~Gene171	2	1	0.5	Gene171	1	1	0.39826922616774946
50	Gene126 | ~Gene81	1	2	0.0	Gene126, Gene81	2	1	0.4882079360795619
