rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene280 & Gene293 & Gene337	9	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
2	Gene280 & Gene293 & Gene337	9	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
3	Gene280 & Gene293 & Gene337	9	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
4	Gene280 & Gene293 & Gene337	9	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
5	Gene280 & Gene293 & Gene337	9	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
6	Gene280 & Gene293 & Gene337	9	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
7	Gene280 & Gene293 & Gene337	9	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
8	Gene280 & Gene293 & Gene337	9	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
9	Gene280 & Gene293 & Gene337	9	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
10	Gene280 & Gene293 & Gene337	9	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
11	Gene280 & Gene293 & Gene337	9	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
12	Gene280 & Gene293 & Gene337	9	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
13	Gene280 & Gene293 & Gene337	9	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
14	Gene280 & Gene337	9	2	0.0	Gene280, Gene337	2	1	0.6630402980478918
15	Gene280 & Gene337	9	2	0.0	Gene280, Gene337	2	1	0.6630402980478918
16	Gene280 & Gene337	9	2	0.0	Gene280, Gene337	2	1	0.6630402980478918
17	Gene118 & Gene280 & Gene337	9	3	0.0	Gene118, Gene280, Gene337	3	1	0.6939572986759074
18	Gene337 & Gene454	9	2	0.0	Gene337, Gene454	2	1	0.9446201318547871
19	Gene118 & Gene309 & Gene337	9	3	0.0	Gene118, Gene309, Gene337	3	1	0.9750577162466395
20	Gene118 & Gene337	9	2	0.0	Gene118, Gene337	2	1	1.0900638146560286
21	Gene337	9	1	0.5	Gene337	1	1	0.8163402185080412
22	Gene337	9	1	0.5	Gene337	1	1	0.8163402185080412
23	Gene337	9	1	0.5	Gene337	1	1	0.8163402185080412
24	Gene337	9	1	0.5	Gene337	1	1	0.8163402185080412
25	Gene337	9	1	0.5	Gene337	1	1	0.8163402185080412
26	Gene337	9	1	0.5	Gene337	1	1	0.8163402185080412
27	Gene280 & Gene293 & Gene398	8	3	0.0	Gene280, Gene293, Gene398	3	1	0.11280842622446802
28	Gene262 & Gene337 & Gene490	8	3	0.0	Gene262, Gene337, Gene490	3	1	0.25999464790510546
29	Gene337 & Gene55	8	2	0.0	Gene337, Gene55	2	1	0.34263878409088466
30	Gene118 & Gene280 & Gene337 & Gene86	8	4	0.5	Gene118, Gene280, Gene337, Gene86	4	1	0.5107029700730664
31	Gene118 & Gene246 & Gene265 & Gene337 & Gene82	8	5	1.0	Gene118, Gene246, Gene265, Gene337, Gene82	5	1	0.6114430617927951
32	Gene118 & Gene357 & Gene55	7	3	0.0	Gene118, Gene357, Gene55	3	1	0.016578639597386247
33	Gene118 & Gene293 & Gene86	7	3	0.0	Gene118, Gene293, Gene86	3	1	0.5128108672546413
34	Gene118 & Gene293 & Gene86	7	3	0.0	Gene118, Gene293, Gene86	3	1	0.5128108672546413
35	Gene118 & Gene293 & Gene86	7	3	0.0	Gene118, Gene293, Gene86	3	1	0.5128108672546413
36	Gene140 & Gene449	7	2	0.0	Gene140, Gene449	2	1	1.1351332490689576
37	Gene118 & Gene246 & Gene280 & Gene293	7	4	0.5	Gene118, Gene246, Gene280, Gene293	4	1	0.0012163670231908935
38	Gene118 & Gene140 & Gene293 & Gene449 & Gene86	7	5	1.0	Gene118, Gene140, Gene293, Gene449, Gene86	5	1	0.36215149479385633
39	Gene280 & Gene293	6	2	0.0	Gene280, Gene293	2	1	0.4454654839088751
40	Gene280 & Gene293	6	2	0.0	Gene280, Gene293	2	1	0.4454654839088751
41	Gene280 & Gene293	6	2	0.0	Gene280, Gene293	2	1	0.4454654839088751
42	Gene280 & Gene293	6	2	0.0	Gene280, Gene293	2	1	0.4454654839088751
43	Gene118 & Gene86	6	2	0.0	Gene118, Gene86	2	1	1.003738340790958
44	Gene118 & Gene86	6	2	0.0	Gene118, Gene86	2	1	1.003738340790958
45	Gene246 & Gene265	4	2	0.0	Gene246, Gene265	2	1	0.7913851289398821
46	Gene246 & Gene265	4	2	0.0	Gene246, Gene265	2	1	0.7913851289398821
47	~Gene293 | ~Gene82	2	2	0.0	Gene293, Gene82	2	1	0.3926453369277323
48	Gene293	2	1	0.5	Gene293	1	1	1.1870744829039872
49	Gene280 | Gene293 | Gene337	1	3	0.0	Gene280, Gene293, Gene337	3	1	0.007982883016045324
50	~Gene337	0	1	0.5	Gene337	1	1	0.8163402185080412
