rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 | Gene38 | Gene495	9	3	0.0	Gene125, Gene38, Gene495	3	1	0.012836178643865518
2	Gene125 | Gene38 | Gene495	9	3	0.0	Gene125, Gene38, Gene495	3	1	0.012836178643865518
3	Gene125 | Gene38 | Gene495	9	3	0.0	Gene125, Gene38, Gene495	3	1	0.012836178643865518
4	Gene125 | Gene38 | Gene495	9	3	0.0	Gene125, Gene38, Gene495	3	1	0.012836178643865518
5	Gene125 | Gene38 | Gene495	9	3	0.0	Gene125, Gene38, Gene495	3	1	0.012836178643865518
6	Gene125 | Gene38 | Gene495	9	3	0.0	Gene125, Gene38, Gene495	3	1	0.012836178643865518
7	Gene125 | Gene38 | Gene495	9	3	0.0	Gene125, Gene38, Gene495	3	1	0.012836178643865518
8	Gene125 | Gene38 | Gene495	9	3	0.0	Gene125, Gene38, Gene495	3	1	0.012836178643865518
9	Gene125 | Gene38 | Gene495	9	3	0.0	Gene125, Gene38, Gene495	3	1	0.012836178643865518
10	Gene125 | Gene38 | Gene495	9	3	0.0	Gene125, Gene38, Gene495	3	1	0.012836178643865518
11	Gene125 | Gene38 | Gene495	9	3	0.0	Gene125, Gene38, Gene495	3	1	0.012836178643865518
12	Gene125 | Gene38 | Gene495	9	3	0.0	Gene125, Gene38, Gene495	3	1	0.012836178643865518
13	Gene38	9	1	0.5	Gene38	1	1	0.018301277188904674
14	Gene193 | Gene38 | ~Gene164	9	3	0.0	Gene164, Gene193, Gene38	3	1	0.02149376292547403
15	Gene125 | Gene38	9	2	0.0	Gene125, Gene38	2	1	0.06937968229740141
16	Gene125 | Gene38	9	2	0.0	Gene125, Gene38	2	1	0.06937968229740141
17	Gene125 | Gene38 | ~Gene236	9	3	0.0	Gene125, Gene236, Gene38	3	1	0.1539423750354098
18	Gene38 | Gene495	9	2	0.0	Gene38, Gene495	2	1	0.654429348336244
19	Gene38 | Gene495	9	2	0.0	Gene38, Gene495	2	1	0.654429348336244
20	Gene38	9	1	0.5	Gene38	1	1	0.5322695956094718
21	Gene38	9	1	0.5	Gene38	1	1	0.5322695956094718
22	Gene38	9	1	0.5	Gene38	1	1	0.5322695956094718
23	Gene164 | Gene37 | Gene38	8	3	0.0	Gene164, Gene37, Gene38	3	1	0.018301277188904674
24	Gene164 | Gene37 | Gene38	8	3	0.0	Gene164, Gene37, Gene38	3	1	0.018301277188904674
25	Gene236 | Gene366 | Gene37	8	3	0.0	Gene236, Gene366, Gene37	3	1	0.09475822869010983
26	Gene164 | Gene218	8	2	0.0	Gene164, Gene218	2	1	0.19531526289486892
27	Gene37 | Gene38 | Gene473	8	3	0.0	Gene37, Gene38, Gene473	3	1	0.2895279456164334
28	Gene271 | Gene366	8	2	0.0	Gene271, Gene366	2	1	0.36011336477568834
29	Gene37 | Gene430	8	2	0.0	Gene37, Gene430	2	1	0.37784712313006086
30	Gene37 | Gene430	8	2	0.0	Gene37, Gene430	2	1	0.37784712313006086
31	Gene167 | Gene236	8	2	0.0	Gene167, Gene236	2	1	0.5201678732385077
32	Gene114 | Gene430	8	2	0.0	Gene114, Gene430	2	1	0.5588814201270716
33	Gene12 | Gene38	8	2	0.0	Gene12, Gene38	2	1	0.5755105575903153
34	Gene125 | Gene164	8	2	0.0	Gene125, Gene164	2	1	0.8274749970756464
35	Gene139 | Gene359 | Gene37 | Gene430	8	4	0.5	Gene139, Gene359, Gene37, Gene430	4	1	0.017778628401778407
36	Gene125 | Gene139 | Gene226 | Gene359 | Gene430	8	5	1.0	Gene125, Gene139, Gene226, Gene359, Gene430	5	1	0.4936252529545827
37	Gene164 | Gene495	7	2	0.0	Gene164, Gene495	2	1	0.20669784691547502
38	Gene288 | Gene430	7	2	0.0	Gene288, Gene430	2	1	0.5564096347131351
39	Gene219 | Gene226 | Gene486 | Gene495	7	4	0.5	Gene219, Gene226, Gene486, Gene495	4	1	0.6708577770562726
40	Gene37 | Gene473	6	2	0.0	Gene37, Gene473	2	1	0.35488893556900025
41	Gene37 | Gene392	6	2	0.0	Gene37, Gene392	2	1	0.37960282849250304
42	~Gene125	6	1	0.5	Gene125	1	1	0.8465187877156424
43	Gene303 | Gene452	5	2	0.0	Gene303, Gene452	2	1	0.25765927860495724
44	Gene125 | Gene495	4	2	0.0	Gene125, Gene495	2	1	0.6186807016385104
45	Gene260	4	1	0.5	Gene260	1	1	0.8649568710299893
46	Gene125 | Gene452	3	2	0.0	Gene125, Gene452	2	1	0.8328506353946058
47	Gene89	3	1	0.5	Gene89	1	1	0.8649554092079742
48	Gene495	2	1	0.5	Gene495	1	1	0.8649555323832765
49	Gene117 | Gene318	1	2	0.0	Gene117, Gene318	2	1	0.26086419721798915
50	Gene421 & Gene495	1	2	0.0	Gene421, Gene495	2	1	0.634911640776411
