rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene304 & (Gene242 | ~Gene485)	9	3	0.0	Gene242, Gene304, Gene485	3	1	0.017074961277716592
2	Gene304 & (Gene27 | ~Gene53)	9	3	0.0	Gene27, Gene304, Gene53	3	1	0.020032086429147593
3	Gene304 & (Gene27 | ~Gene53)	9	3	0.0	Gene27, Gene304, Gene53	3	1	0.020032086429147593
4	Gene304 & (Gene27 | ~Gene53)	9	3	0.0	Gene27, Gene304, Gene53	3	1	0.020032086429147593
5	Gene304 | (Gene27 & ~Gene53)	9	3	0.0	Gene27, Gene304, Gene53	3	1	0.020032086429147593
6	Gene304 & (Gene27 | ~Gene53)	9	3	0.0	Gene27, Gene304, Gene53	3	1	0.020032086429147593
7	Gene304 | (Gene27 & ~Gene53)	9	3	0.0	Gene27, Gene304, Gene53	3	1	0.020032086429147593
8	Gene304 & (Gene27 | ~Gene53)	9	3	0.0	Gene27, Gene304, Gene53	3	1	0.020032086429147593
9	Gene304 & (Gene27 | ~Gene53)	9	3	0.0	Gene27, Gene304, Gene53	3	1	0.020032086429147593
10	Gene304 & (Gene27 | ~Gene53)	9	3	0.0	Gene27, Gene304, Gene53	3	1	0.020032086429147593
11	Gene304 | (Gene27 & ~Gene53)	9	3	0.0	Gene27, Gene304, Gene53	3	1	0.020032086429147593
12	Gene247 & Gene304	9	2	0.0	Gene247, Gene304	2	1	0.2760825464844299
13	Gene27 | (Gene105 & Gene304) | (Gene304 & Gene53)	9	4	0.5	Gene105, Gene27, Gene304, Gene53	4	1	0.024780969786404428
14	Gene304	9	1	0.5	Gene304	1	1	0.758338086463141
15	Gene304	9	1	0.5	Gene304	1	1	0.758338086463141
16	Gene304 | (Gene104 & Gene105 & Gene200 & Gene53)	9	5	1.0	Gene104, Gene105, Gene200, Gene304, Gene53	5	1	0.050753902136399395
17	Gene105 & Gene27 & ~Gene312	8	3	0.0	Gene105, Gene27, Gene312	3	1	0.07393948753809487
18	Gene27 & ~Gene53	8	2	0.0	Gene27, Gene53	2	1	0.08214582211295915
19	Gene27 & ~Gene53	8	2	0.0	Gene27, Gene53	2	1	0.08214582211295915
20	Gene27 & Gene53	8	2	0.0	Gene27, Gene53	2	1	0.08214582211295915
21	Gene27 & Gene53	8	2	0.0	Gene27, Gene53	2	1	0.08214582211295915
22	Gene304 | Gene350	8	2	0.0	Gene304, Gene350	2	1	0.2516642610136247
23	Gene304 & Gene53	8	2	0.0	Gene304, Gene53	2	1	0.26240516557596455
24	Gene105 & Gene304 & Gene53	8	3	0.0	Gene105, Gene304, Gene53	3	1	0.7860013032811843
25	Gene105 & Gene304 & Gene53	8	3	0.0	Gene105, Gene304, Gene53	3	1	0.7860013032811843
26	Gene27 & Gene304	8	2	0.0	Gene27, Gene304	2	1	0.8264370727697333
27	Gene304 | Gene53	8	2	0.0	Gene304, Gene53	2	1	0.9046757025628257
28	Gene25 & Gene53	8	2	0.0	Gene25, Gene53	2	1	1.0071186459930679
29	Gene27 & (Gene304 | Gene485 | Gene496)	8	4	0.5	Gene27, Gene304, Gene485, Gene496	4	1	0.9596330270946185
30	~Gene379	8	1	0.5	Gene379	1	1	1.175601405012693
31	Gene105 & Gene27 & Gene53 & (Gene324 | Gene480)	8	5	1.0	Gene105, Gene27, Gene324, Gene480, Gene53	5	1	0.0009007359123859215
32	Gene53 & (Gene304 | Gene379)	7	3	0.0	Gene304, Gene379, Gene53	3	1	0.0489434074244427
33	Gene244 & Gene485	7	2	0.0	Gene244, Gene485	2	1	0.5764380227549786
34	Gene105 & Gene53	7	2	0.0	Gene105, Gene53	2	1	1.0880806022941518
35	(Gene105 & Gene242) | (Gene242 & Gene53) | (Gene105 & ~Gene251) | (Gene53 & ~Gene251)	7	4	0.5	Gene105, Gene242, Gene251, Gene53	4	1	0.23442652958420096
36	Gene53	7	1	0.5	Gene53	1	1	1.1756013777885392
37	Gene459	7	1	0.5	Gene459	1	1	1.1756013844617819
38	Gene108 & Gene234	6	2	0.0	Gene108, Gene234	2	1	0.33748316541699425
39	Gene8 & (Gene138 | Gene23 | Gene53)	5	4	0.5	Gene138, Gene23, Gene53, Gene8	4	1	0.0006430659374389828
40	Gene105 & Gene138	5	2	0.0	Gene105, Gene138	2	1	0.011708546041124437
41	Gene260	5	1	0.5	Gene260	1	1	1.1756013810393933
42	Gene105 | Gene242	4	2	0.0	Gene105, Gene242	2	1	1.1004744570066378
43	Gene379 & Gene433	3	2	0.0	Gene379, Gene433	2	1	1.1178046555919459
44	Gene283	3	1	0.5	Gene283	1	1	1.0708606165569532
45	Gene27 | ~Gene304 | ~Gene53	1	3	0.0	Gene27, Gene304, Gene53	3	1	0.020032086429147593
46	Gene53 | ~Gene27	1	2	0.0	Gene27, Gene53	2	1	0.08214582211295915
47	~Gene27 & (Gene389 | ~Gene105)	1	3	0.0	Gene105, Gene27, Gene389	3	1	0.372337004144444
48	~Gene27	1	1	0.5	Gene27	1	1	1.1756013879931622
49	Gene379	1	1	0.5	Gene379	1	1	1.175601405012693
50	~Gene304	0	1	0.5	Gene304	1	1	0.758338086463141
