rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene304 & Gene326 & Gene477	9	3	0.0	Gene304, Gene326, Gene477	3	1	0.0020605299294158327
2	Gene304 & Gene326 & Gene477	9	3	0.0	Gene304, Gene326, Gene477	3	1	0.0020605299294158327
3	Gene304 & Gene326 & Gene477	9	3	0.0	Gene304, Gene326, Gene477	3	1	0.0020605299294158327
4	Gene304 & Gene326 & Gene477	9	3	0.0	Gene304, Gene326, Gene477	3	1	0.0020605299294158327
5	Gene304 & Gene326 & Gene477	9	3	0.0	Gene304, Gene326, Gene477	3	1	0.0020605299294158327
6	Gene304 & Gene326 & Gene477	9	3	0.0	Gene304, Gene326, Gene477	3	1	0.0020605299294158327
7	Gene304 & Gene326 & Gene477	9	3	0.0	Gene304, Gene326, Gene477	3	1	0.0020605299294158327
8	Gene304 & Gene326 & Gene477	9	3	0.0	Gene304, Gene326, Gene477	3	1	0.0020605299294158327
9	Gene304 & Gene326 & Gene477	9	3	0.0	Gene304, Gene326, Gene477	3	1	0.0020605299294158327
10	Gene146 & Gene304 & Gene326	9	3	0.0	Gene146, Gene304, Gene326	3	1	0.010616517831788061
11	Gene146 & Gene304 & Gene326	9	3	0.0	Gene146, Gene304, Gene326	3	1	0.010616517831788061
12	Gene146 & Gene304 & Gene326	9	3	0.0	Gene146, Gene304, Gene326	3	1	0.010616517831788061
13	Gene146 & Gene304 & Gene326	9	3	0.0	Gene146, Gene304, Gene326	3	1	0.010616517831788061
14	Gene146 & Gene304 & Gene326	9	3	0.0	Gene146, Gene304, Gene326	3	1	0.010616517831788061
15	Gene146 & Gene304 & Gene326	9	3	0.0	Gene146, Gene304, Gene326	3	1	0.010616517831788061
16	Gene326 & Gene47	9	2	0.0	Gene326, Gene47	2	1	0.016697704500409697
17	Gene304 & Gene477	9	2	0.0	Gene304, Gene477	2	1	0.053228670320712226
18	Gene146 & Gene304	9	2	0.0	Gene146, Gene304	2	1	0.5995458156190245
19	Gene146 & Gene304	9	2	0.0	Gene146, Gene304	2	1	0.5995458156190245
20	Gene146 & Gene304	9	2	0.0	Gene146, Gene304	2	1	0.5995458156190245
21	Gene146 & Gene304	9	2	0.0	Gene146, Gene304	2	1	0.5995458156190245
22	Gene304 & Gene326	9	2	0.0	Gene304, Gene326	2	1	0.6023024914003385
23	Gene304	9	1	0.5	Gene304	1	1	0.40026318129726457
24	Gene304	9	1	0.5	Gene304	1	1	0.40026318129726457
25	Gene304	9	1	0.5	Gene304	1	1	0.40026318129726457
26	Gene304	9	1	0.5	Gene304	1	1	0.40026318129726457
27	Gene161 & Gene304	8	2	0.0	Gene161, Gene304	2	1	0.048661251976159725
28	Gene161 & Gene304 & Gene326	8	3	0.0	Gene161, Gene304, Gene326	3	1	0.21890870314854463
29	Gene161 & Gene326 & Gene477	8	3	0.0	Gene161, Gene326, Gene477	3	1	0.27789434077926084
30	Gene161 & Gene326	8	2	0.0	Gene161, Gene326	2	1	0.3107462349131639
31	Gene161 & Gene326	8	2	0.0	Gene161, Gene326	2	1	0.3107462349131639
32	Gene161 & Gene326	8	2	0.0	Gene161, Gene326	2	1	0.3107462349131639
33	Gene326 & Gene34	8	2	0.0	Gene326, Gene34	2	1	0.5244438186688893
34	Gene146 & Gene161 & Gene326 & Gene477	8	4	0.5	Gene146, Gene161, Gene326, Gene477	4	1	0.374198926553647
35	Gene161 & Gene167 & Gene326 & Gene46	8	4	0.5	Gene161, Gene167, Gene326, Gene46	4	1	0.820711029570842
36	Gene161 & Gene476	7	2	0.0	Gene161, Gene476	2	1	0.4632868157173511
37	Gene161 & Gene476	7	2	0.0	Gene161, Gene476	2	1	0.4632868157173511
38	Gene167 & Gene46	7	2	0.0	Gene167, Gene46	2	1	0.5352328908651361
39	Gene161	7	1	0.5	Gene161	1	1	0.6436104847489926
40	Gene326 & Gene477	3	2	0.0	Gene326, Gene477	2	1	0.3278178563900952
41	Gene326 & Gene477	3	2	0.0	Gene326, Gene477	2	1	0.38492796395740075
42	Gene325 & Gene476	3	2	0.0	Gene325, Gene476	2	1	0.41271438308416863
43	Gene200 & Gene46	3	2	0.0	Gene200, Gene46	2	1	0.4170057735818665
44	Gene200 & Gene46	3	2	0.0	Gene200, Gene46	2	1	0.4170057735818665
45	Gene326 | (Gene146 & Gene161)	2	3	0.0	Gene146, Gene161, Gene326	3	1	0.2990772218694809
46	Gene146 & Gene326	2	2	0.0	Gene146, Gene326	2	1	0.8249100787036322
47	Gene146	2	1	0.5	Gene146	1	1	0.8985470917709695
48	Gene326	2	1	0.5	Gene326	1	1	0.8985471134082827
49	Gene326	2	1	0.5	Gene326	1	1	0.8985471134082827
50	Gene46	2	1	0.5	Gene46	1	1	0.8985495946605753
