rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene125 & ~Gene484	9	2	0.0	Gene125, Gene484	2	1	0.007034762540101025
2	~Gene234 & ~Gene484	9	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
3	~Gene234 & ~Gene484	9	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
4	~Gene234 & ~Gene484	9	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
5	~Gene234 & ~Gene484	9	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
6	~Gene234 & ~Gene484	9	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
7	~Gene234 & ~Gene484	9	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
8	~Gene234 & ~Gene484	9	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
9	~Gene234 & ~Gene484	9	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
10	~Gene234 & ~Gene484	9	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
11	~Gene234 & ~Gene484	9	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
12	~Gene234 & ~Gene484	9	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
13	~Gene484	8	1	0.5	Gene484	1	1	1.0158720358579387
14	~Gene484	8	1	0.5	Gene484	1	1	1.0158720358579387
15	~Gene484	8	1	0.5	Gene484	1	1	1.0158720358579387
16	~Gene484	8	1	0.5	Gene484	1	1	1.0158720358579387
17	~Gene484	8	1	0.5	Gene484	1	1	1.0158720358579387
18	~Gene484	8	1	0.5	Gene484	1	1	1.0158720358579387
19	~Gene234	7	1	0.5	Gene234	1	1	1.015868520041836
20	~Gene234	7	1	0.5	Gene234	1	1	1.015868520041836
21	~Gene234	7	1	0.5	Gene234	1	1	1.015868520041836
22	Gene401 & ~Gene484	6	2	0.0	Gene401, Gene484	2	1	0.016616310435159064
23	Gene190 | (~Gene234 & ~Gene489)	6	3	0.0	Gene190, Gene234, Gene489	3	1	0.6160290379288735
24	Gene443	6	1	0.5	Gene443	1	1	0.8788390744595749
25	Gene443	6	1	0.5	Gene443	1	1	0.8788390744595749
26	~Gene85	6	1	0.5	Gene85	1	1	1.0158701371994805
27	Gene368	6	1	0.5	Gene368	1	1	1.0158735906922132
28	True	5	1	0.5	True	1	1	0.6961030037706301
29	Gene114 | Gene122	5	2	0.0	Gene114, Gene122	2	1	0.8794741861493103
30	~Gene383	5	1	0.5	Gene383	1	1	0.58017136650465
31	Gene190	5	1	0.5	Gene190	1	1	0.8688967729271871
32	~Gene201	5	1	0.5	Gene201	1	1	0.9073536850417084
33	~Gene200	5	1	0.5	Gene200	1	1	1.0158743253854263
34	Gene181 | Gene190 | Gene308 | Gene316 | Gene488 | Gene499	5	6	1.5	Gene181, Gene190, Gene308, Gene316, Gene488, Gene499	6	1	0.5809964599891035
35	Gene407 | Gene53	4	2	0.0	Gene407, Gene53	2	1	0.3242147921925487
36	Gene234 | ~Gene190	4	2	0.0	Gene190, Gene234	2	1	0.5220988452660593
37	Gene234 & ~Gene484	3	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
38	~Gene190 & ~Gene234 & ~Gene440	3	3	0.0	Gene190, Gene234, Gene440	3	1	0.29726978982706587
39	Gene407 | Gene85	3	2	0.0	Gene407, Gene85	2	1	0.8414347541035572
40	~Gene106	3	1	0.5	Gene106	1	1	1.0158696671673577
41	Gene407	3	1	0.5	Gene407	1	1	1.015869819003373
42	Gene234	2	1	0.5	Gene234	1	1	1.015868520041836
43	Gene234	2	1	0.5	Gene234	1	1	1.015868520041836
44	Gene234	2	1	0.5	Gene234	1	1	1.015868520041836
45	Gene484	1	1	0.5	Gene484	1	1	1.0158720358579387
46	Gene484	1	1	0.5	Gene484	1	1	1.0158720358579387
47	Gene484	1	1	0.5	Gene484	1	1	1.0158720358579387
48	Gene484	1	1	0.5	Gene484	1	1	1.0158720358579387
49	Gene234 | Gene484	0	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
50	Gene234 | Gene484	0	2	0.0	Gene234, Gene484	2	1	0.009411704408883784
