rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
2	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
3	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
4	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
5	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
6	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
7	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
8	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
9	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
10	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
11	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
12	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
13	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
14	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.0027496410290392724
15	Gene155 | Gene38 | Gene486	9	3	0.0	Gene155, Gene38, Gene486	3	1	0.008914967754005323
16	Gene155 | Gene38	9	2	0.0	Gene155, Gene38	2	1	0.017054938350074187
17	Gene168 | Gene38	9	2	0.0	Gene168, Gene38	2	1	0.04121233367764334
18	Gene168 | Gene38	9	2	0.0	Gene168, Gene38	2	1	0.04121233367764334
19	Gene155 | Gene212 | Gene38	9	3	0.0	Gene155, Gene212, Gene38	3	1	0.04323493129808693
20	Gene155 | Gene332	9	2	0.0	Gene155, Gene332	2	1	0.05045479513313552
21	Gene155 | Gene212 | Gene486	9	3	0.0	Gene155, Gene212, Gene486	3	1	0.0611740927943421
22	Gene155 | Gene212	9	2	0.0	Gene155, Gene212	2	1	0.06118312158312478
23	Gene155 | Gene212	9	2	0.0	Gene155, Gene212	2	1	0.06118312158312478
24	Gene155 | Gene212	9	2	0.0	Gene155, Gene212	2	1	0.06118312158312478
25	Gene212 | Gene38 | Gene486	9	3	0.0	Gene212, Gene38, Gene486	3	1	0.07381228038918672
26	Gene155 | Gene451	9	2	0.0	Gene155, Gene451	2	1	0.14623324062844464
27	Gene212 | Gene213	9	2	0.0	Gene212, Gene213	2	1	0.22670944768042922
28	Gene212 | Gene39 | Gene486	9	3	0.0	Gene212, Gene39, Gene486	3	1	0.5263057293568788
29	Gene29 | Gene486	9	2	0.0	Gene29, Gene486	2	1	0.6394771888139383
30	Gene212 | Gene213 | Gene38 | Gene486	9	4	0.5	Gene212, Gene213, Gene38, Gene486	4	1	0.5714136825708849
31	Gene332 | Gene95	8	2	0.0	Gene332, Gene95	2	1	0.04855745809562454
32	Gene155 | ~Gene212	8	2	0.0	Gene155, Gene212	2	1	0.06118312158312478
33	Gene155 | Gene486	8	2	0.0	Gene155, Gene486	2	1	0.1482833487156608
34	Gene155 | Gene486	8	2	0.0	Gene155, Gene486	2	1	0.1482833487156608
35	Gene155 | Gene486	8	2	0.0	Gene155, Gene486	2	1	0.15772746424610254
36	Gene486 | (Gene155 & Gene335)	8	3	0.0	Gene155, Gene335, Gene486	3	1	0.17186470340600873
37	Gene46 | Gene51	8	2	0.0	Gene46, Gene51	2	1	0.6468436766528916
38	Gene155	8	1	0.5	Gene155	1	1	0.899688369624154
39	Gene155	8	1	0.5	Gene155	1	1	0.899688369624154
40	Gene38	8	1	0.5	Gene38	1	1	0.899688608130075
41	Gene38	8	1	0.5	Gene38	1	1	0.899688608130075
42	Gene38	8	1	0.5	Gene38	1	1	0.899688608130075
43	Gene486	8	1	0.5	Gene486	1	1	0.8996950862089927
44	Gene168 | Gene95	7	2	0.0	Gene168, Gene95	2	1	0.09837620259710259
45	Gene251 & Gene277	1	2	0.0	Gene251, Gene277	2	1	0.13858889042691083
46	~Gene155 & ~Gene486	1	2	0.0	Gene155, Gene486	2	1	0.15772746424610254
47	Gene11	1	1	0.5	Gene11	1	1	0.8440851890610672
48	~Gene155	1	1	0.5	Gene155	1	1	0.899688369624154
49	~Gene486	1	1	0.5	Gene486	1	1	0.8996950862089927
50	Gene168 & Gene17	0	2	0.0	Gene168, Gene17	2	1	0.126017062817293
