rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene409	9	1	0.5	Gene409	1	1	0.008089202823660368
2	Gene409 | (Gene394 & Gene447)	9	3	0.0	Gene394, Gene409, Gene447	3	1	0.008089202823660368
3	Gene394 | Gene409 | Gene447	9	3	0.0	Gene394, Gene409, Gene447	3	1	0.008089202823660368
4	Gene409 | (Gene394 & Gene447)	9	3	0.0	Gene394, Gene409, Gene447	3	1	0.008089202823660368
5	Gene409	9	1	0.5	Gene409	1	1	0.008089202823660368
6	Gene394 | Gene409 | Gene447	9	3	0.0	Gene394, Gene409, Gene447	3	1	0.008089202823660368
7	Gene409	9	1	0.5	Gene409	1	1	0.008089202823660368
8	Gene394 | Gene409 | Gene447	9	3	0.0	Gene394, Gene409, Gene447	3	1	0.008089202823660368
9	Gene409	9	1	0.5	Gene409	1	1	0.008586326764023508
10	Gene409	9	1	0.5	Gene409	1	1	0.008586326764023508
11	Gene409	9	1	0.5	Gene409	1	1	0.008586326764023508
12	Gene409	9	1	0.5	Gene409	1	1	0.008586326764023508
13	Gene409	9	1	0.5	Gene409	1	1	0.008586326764023508
14	Gene409	9	1	0.5	Gene409	1	1	0.008586326764023508
15	Gene409	9	1	0.5	Gene409	1	1	0.008586326764023508
16	Gene409 | (Gene404 & Gene43)	9	3	0.0	Gene404, Gene409, Gene43	3	1	0.019801609455034536
17	Gene409	9	1	0.5	Gene409	1	1	0.031178688915998072
18	Gene297 | Gene409	9	2	0.0	Gene297, Gene409	2	1	0.06260207540243648
19	Gene406 | Gene409	9	2	0.0	Gene406, Gene409	2	1	0.1202945591275814
20	Gene409	9	1	0.5	Gene409	1	1	0.1413705067451512
21	Gene409	9	1	0.5	Gene409	1	1	0.12670366173741995
22	Gene409	9	1	0.5	Gene409	1	1	0.12670366173741995
23	Gene409	9	1	0.5	Gene409	1	1	0.12670366173741995
24	Gene409	9	1	0.5	Gene409	1	1	0.12670366173741995
25	Gene409	9	1	0.5	Gene409	1	1	0.12670366173741995
26	Gene409 & (Gene338 | Gene404 | Gene415 | Gene43)	9	5	1.0	Gene338, Gene404, Gene409, Gene415, Gene43	5	1	0.012940656944478244
27	Gene301 | Gene409 | Gene43	8	3	0.0	Gene301, Gene409, Gene43	3	1	0.008586326764023508
28	Gene409 | (Gene301 & Gene43)	8	3	0.0	Gene301, Gene409, Gene43	3	1	0.008586326764023508
29	Gene123 | Gene409	8	2	0.0	Gene123, Gene409	2	1	0.03913255741049063
30	Gene327 | Gene409	8	2	0.0	Gene327, Gene409	2	1	0.06563946523616841
31	Gene336 | Gene409	8	2	0.0	Gene336, Gene409	2	1	0.07980062888361597
32	Gene196 & Gene409	8	2	0.0	Gene196, Gene409	2	1	0.0958951882412737
33	Gene123 | Gene247	8	2	0.0	Gene123, Gene247	2	1	0.47586659195242925
34	Gene31 | (Gene216 & Gene409) | (Gene394 & Gene409)	8	4	0.5	Gene216, Gene31, Gene394, Gene409	4	1	0.04366611323452922
35	Gene107 | Gene123 | Gene409 | (Gene301 & Gene43)	8	5	1.0	Gene107, Gene123, Gene301, Gene409, Gene43	5	1	0.005686830249258748
36	Gene123 | Gene222 | Gene226 | Gene394 | Gene447	8	5	1.0	Gene123, Gene222, Gene226, Gene394, Gene447	5	1	0.006072088688068256
37	Gene196 | Gene301 | Gene4 | Gene427 | Gene43 | Gene91	8	6	1.5	Gene196, Gene301, Gene4, Gene427, Gene43, Gene91	6	1	0.0010884593392867115
38	Gene263	7	1	0.5	Gene263	1	1	1.0578018113321834
39	Gene245 | (Gene123 & Gene301) | (Gene123 & Gene411) | (Gene301 & Gene351) | (Gene351 & Gene411)	6	5	1.0	Gene123, Gene245, Gene301, Gene351, Gene411	5	1	0.030750800708676872
40	Gene394 | Gene447	4	2	0.0	Gene394, Gene447	2	1	0.007385264096831206
41	Gene394 | Gene447	4	2	0.0	Gene394, Gene447	2	1	0.007385264096831206
42	Gene409 & (Gene301 | Gene43)	4	3	0.0	Gene301, Gene409, Gene43	3	1	0.008586326764023508
43	Gene301 & Gene409	4	2	0.0	Gene301, Gene409	2	1	0.05597570308372936
44	Gene178 | Gene89	4	2	0.0	Gene178, Gene89	2	1	0.460591296609251
45	Gene301 | (Gene409 & Gene91)	3	3	0.0	Gene301, Gene409, Gene91	3	1	0.9495559431761157
46	Gene301 | Gene43 | (Gene107 & Gene123 & Gene336 & Gene91)	3	6	1.5	Gene107, Gene123, Gene301, Gene336, Gene43, Gene91	6	1	1.057798486580336
47	Gene396 | (Gene327 & Gene409)	2	3	0.0	Gene327, Gene396, Gene409	3	1	0.08730104109717322
48	Gene336 & Gene91	2	2	0.0	Gene336, Gene91	2	1	0.20462424767938475
49	Gene396	2	1	0.5	Gene396	1	1	0.8492740205994944
50	Gene301 & Gene43	0	2	0.0	Gene301, Gene43	2	1	0.02712536716114953
