rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene150 | Gene286 | ~Gene341	9	3	0.0	Gene150, Gene286, Gene341	3	1	0.0035589884739166073
2	Gene150 | Gene286 | ~Gene341	9	3	0.0	Gene150, Gene286, Gene341	3	1	0.0035589884739166073
3	Gene150 | Gene286 | ~Gene341	9	3	0.0	Gene150, Gene286, Gene341	3	1	0.0035589884739166073
4	Gene150 | Gene286 | ~Gene341	9	3	0.0	Gene150, Gene286, Gene341	3	1	0.0035589884739166073
5	Gene150 | Gene286 | ~Gene341	9	3	0.0	Gene150, Gene286, Gene341	3	1	0.0035589884739166073
6	Gene150 | Gene286 | ~Gene341	9	3	0.0	Gene150, Gene286, Gene341	3	1	0.0035589884739166073
7	Gene150 | Gene286 | ~Gene341	9	3	0.0	Gene150, Gene286, Gene341	3	1	0.0035589884739166073
8	Gene150 | Gene286 | ~Gene341	9	3	0.0	Gene150, Gene286, Gene341	3	1	0.0035589884739166073
9	Gene150 | Gene286 | ~Gene341	9	3	0.0	Gene150, Gene286, Gene341	3	1	0.0035589884739166073
10	Gene150 | Gene187 | Gene286	9	3	0.0	Gene150, Gene187, Gene286	3	1	0.004087413604287598
11	Gene150 | Gene187 | Gene286	9	3	0.0	Gene150, Gene187, Gene286	3	1	0.004087413604287598
12	Gene150 | Gene187 | Gene286	9	3	0.0	Gene150, Gene187, Gene286	3	1	0.004087413604287598
13	Gene150 | Gene286 | Gene463	9	3	0.0	Gene150, Gene286, Gene463	3	1	0.0050692167992758795
14	Gene150 | Gene286 | Gene59	9	3	0.0	Gene150, Gene286, Gene59	3	1	0.0053099624128722205
15	Gene178 | Gene286	9	2	0.0	Gene178, Gene286	2	1	0.09189290362201805
16	Gene286 | Gene59	9	2	0.0	Gene286, Gene59	2	1	0.49657712405110177
17	Gene175 | Gene286 | Gene59	9	3	0.0	Gene175, Gene286, Gene59	3	1	0.5293438407229324
18	Gene187 | Gene286	9	2	0.0	Gene187, Gene286	2	1	0.6956933277863184
19	Gene187 | Gene286	9	2	0.0	Gene187, Gene286	2	1	0.6956933277863184
20	Gene286	9	1	0.5	Gene286	1	1	0.3998635020559579
21	Gene286	9	1	0.5	Gene286	1	1	0.3998635020559579
22	Gene286 | Gene378	8	2	0.0	Gene286, Gene378	2	1	0.0076901917506842065
23	Gene218 | Gene363	8	2	0.0	Gene218, Gene363	2	1	0.007840299568719716
24	Gene284 | Gene286 | Gene341	8	3	0.0	Gene284, Gene286, Gene341	3	1	0.008818732077795632
25	Gene177 | Gene385	8	2	0.0	Gene177, Gene385	2	1	0.012672427067528
26	Gene284 | Gene286	8	2	0.0	Gene284, Gene286	2	1	0.05499606585412397
27	Gene187 | Gene286 | Gene341	8	3	0.0	Gene187, Gene286, Gene341	3	1	0.12599929355471495
28	Gene286 | Gene420 | ~Gene341	8	3	0.0	Gene286, Gene341, Gene420	3	1	0.44059540996259366
29	Gene217 | Gene37	8	2	0.0	Gene217, Gene37	2	1	0.5931198581213422
30	Gene187 | Gene284 | Gene286 | Gene341	8	4	0.5	Gene187, Gene284, Gene286, Gene341	4	1	0.001939799431178486
31	Gene150 | Gene187 | Gene286 | ~Gene120	8	4	0.5	Gene120, Gene150, Gene187, Gene286	4	1	0.0032512982689337977
32	Gene284 | Gene286 | Gene341 | Gene59	8	4	0.5	Gene284, Gene286, Gene341, Gene59	4	1	0.003911093696286859
33	True	8	1	0.5	True	1	1	0.7850355380282119
34	Gene150 | Gene163 | Gene378 | ~Gene212	8	4	0.5	Gene150, Gene163, Gene212, Gene378	4	1	0.8120851166835023
35	Gene133 | Gene187 | Gene286 | Gene341 | Gene59	8	5	1.0	Gene133, Gene187, Gene286, Gene341, Gene59	5	1	0.05014510681346444
36	Gene187 | Gene341 | Gene378	7	3	0.0	Gene187, Gene341, Gene378	3	1	0.039765260047236704
37	Gene144 | Gene341	7	2	0.0	Gene144, Gene341	2	1	0.6746318294456843
38	Gene150 | ~Gene341	6	2	0.0	Gene150, Gene341	2	1	0.010472600622536543
39	~Gene341	6	1	0.5	Gene341	1	1	0.8120858135106603
40	~Gene341	6	1	0.5	Gene341	1	1	0.8120858135106603
41	Gene150 | ~Gene303	5	2	0.0	Gene150, Gene303	2	1	0.016231005525564928
42	Gene59 | ~Gene265	3	2	0.0	Gene265, Gene59	2	1	0.5893482268262703
43	Gene187 | Gene341	3	2	0.0	Gene187, Gene341	2	1	0.6020761084492269
44	Gene209 & Gene341	3	2	0.0	Gene209, Gene341	2	1	0.6524384589432123
45	Gene150 | Gene187	2	2	0.0	Gene150, Gene187	2	1	0.01590471534140531
46	Gene226	2	1	0.5	Gene226	1	1	0.31357444746625995
47	Gene18	2	1	0.5	Gene18	1	1	0.3570367083871338
48	Gene187	2	1	0.5	Gene187	1	1	0.7478813293223349
49	Gene150	1	1	0.5	Gene150	1	1	0.008162735534793799
50	Gene150	1	1	0.5	Gene150	1	1	0.008162735534793799
