rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene370 & (Gene267 | Gene487)	9	3	0.0	Gene267, Gene370, Gene487	3	1	0.26609402688319567
2	Gene370 & (Gene217 | Gene487) & (Gene267 | Gene487)	9	4	0.5	Gene217, Gene267, Gene370, Gene487	4	1	0.027818537899599816
3	Gene370 & (Gene217 | Gene487) & (Gene267 | Gene487)	9	4	0.5	Gene217, Gene267, Gene370, Gene487	4	1	0.027818537899599816
4	Gene370 & (Gene217 | Gene487) & (Gene267 | Gene487)	9	4	0.5	Gene217, Gene267, Gene370, Gene487	4	1	0.027818537899599816
5	Gene370 & (Gene217 | Gene487) & (Gene267 | Gene487)	9	4	0.5	Gene217, Gene267, Gene370, Gene487	4	1	0.027818537899599816
6	Gene370 & (Gene217 | Gene487) & (Gene267 | Gene487)	9	4	0.5	Gene217, Gene267, Gene370, Gene487	4	1	0.027818537899599816
7	Gene370 & (Gene217 | Gene487) & (Gene267 | Gene487)	9	4	0.5	Gene217, Gene267, Gene370, Gene487	4	1	0.027818537899599816
8	Gene370 & (Gene217 | Gene487) & (Gene267 | Gene487)	9	4	0.5	Gene217, Gene267, Gene370, Gene487	4	1	0.027818537899599816
9	Gene370 & (Gene217 | Gene487) & (Gene267 | Gene487)	9	4	0.5	Gene217, Gene267, Gene370, Gene487	4	1	0.027818537899599816
10	Gene370 & (Gene217 | Gene487) & (Gene267 | Gene487)	9	4	0.5	Gene217, Gene267, Gene370, Gene487	4	1	0.027818537899599816
11	Gene370 & (Gene217 | Gene487) & (Gene267 | Gene487)	9	4	0.5	Gene217, Gene267, Gene370, Gene487	4	1	0.027818537899599816
12	Gene370 & (Gene217 | Gene487) & (Gene267 | Gene487)	9	4	0.5	Gene217, Gene267, Gene370, Gene487	4	1	0.027818537899599816
13	Gene370 & Gene487	8	2	0.0	Gene370, Gene487	2	1	0.3794990212753291
14	Gene370 & Gene487	8	2	0.0	Gene370, Gene487	2	1	0.3794990212753291
15	Gene370 & Gene487	8	2	0.0	Gene370, Gene487	2	1	0.3794990212753291
16	Gene487 & (Gene267 | Gene370) & (Gene370 | Gene474)	8	4	0.5	Gene267, Gene370, Gene474, Gene487	4	1	0.0033820277816340805
17	Gene370 & Gene487 & (Gene217 | Gene267)	8	4	0.5	Gene217, Gene267, Gene370, Gene487	4	1	0.027818537899599816
18	(Gene217 & Gene267) | (Gene370 & Gene487) | (Gene370 & Gene85)	8	5	1.0	Gene217, Gene267, Gene370, Gene487, Gene85	5	1	0.19357724292598769
19	Gene196 & (Gene217 | Gene487)	7	3	0.0	Gene196, Gene217, Gene487	3	1	0.2682016756731384
20	Gene267 | Gene487	7	2	0.0	Gene267, Gene487	2	1	0.26873015800594796
21	Gene267 | Gene487	7	2	0.0	Gene267, Gene487	2	1	0.26873015800594796
22	Gene267 | Gene487	7	2	0.0	Gene267, Gene487	2	1	0.26873015800594796
23	Gene370 & (Gene217 | Gene267)	7	3	0.0	Gene217, Gene267, Gene370	3	1	0.72389935814082
24	Gene370	7	1	0.5	Gene370	1	1	0.72389935814082
25	Gene370 & (Gene267 | Gene381)	7	3	0.0	Gene267, Gene370, Gene381	3	1	0.8561762751563342
26	Gene267 | Gene370	7	2	0.0	Gene267, Gene370	2	1	0.8562142787941406
27	Gene370 & (Gene217 | Gene267 | Gene69)	7	4	0.5	Gene217, Gene267, Gene370, Gene69	4	1	0.010313974465748787
28	Gene370	7	1	0.5	Gene370	1	1	0.7910263381609579
29	Gene301 | Gene370	6	2	0.0	Gene301, Gene370	2	1	0.39813557668265576
30	Gene217 & Gene487	6	2	0.0	Gene217, Gene487	2	1	0.43886279760000524
31	Gene267 & Gene370	6	2	0.0	Gene267, Gene370	2	1	0.8562142787941406
32	Gene217 & Gene267	6	2	0.0	Gene217, Gene267	2	1	0.9978057622367003
33	Gene217 & Gene267	6	2	0.0	Gene217, Gene267	2	1	0.9978057622367003
34	Gene217 & Gene267	6	2	0.0	Gene217, Gene267	2	1	0.9978057622367003
35	Gene267 | (Gene217 & Gene487 & Gene85)	6	4	0.5	Gene217, Gene267, Gene487, Gene85	4	1	0.0015677312794172588
36	Gene370 & Gene487 & (Gene303 | Gene495)	6	4	0.5	Gene303, Gene370, Gene487, Gene495	4	1	0.19965795589975746
37	Gene32 | (Gene217 & Gene370) | (Gene267 & Gene370)	6	4	0.5	Gene217, Gene267, Gene32, Gene370	4	1	0.41281344659878255
38	Gene487	6	1	0.5	Gene487	1	1	0.6072877816654818
39	Gene267 & Gene487	5	2	0.0	Gene267, Gene487	2	1	0.2546868186223929
40	Gene125 & ~Gene411 & ~Gene487	5	3	0.0	Gene125, Gene411, Gene487	3	1	0.5964895160717877
41	Gene158 | Gene487	5	2	0.0	Gene158, Gene487	2	1	0.6202938225963051
42	Gene212 & Gene217	5	2	0.0	Gene212, Gene217	2	1	1.1364930455801003
43	Gene217 & Gene267 & Gene85	5	3	0.0	Gene217, Gene267, Gene85	3	1	1.2775818362140137
44	Gene217	5	1	0.5	Gene217	1	1	1.3588430643209688
45	Gene217 & Gene267 & Gene301 & Gene487 & Gene85	5	5	1.0	Gene217, Gene267, Gene301, Gene487, Gene85	5	1	0.0871771353955892
46	Gene301 & Gene370	4	2	0.0	Gene301, Gene370	2	1	0.39813557668265576
47	Gene124	4	1	0.5	Gene124	1	1	0.5821971930124492
48	Gene267 | Gene370 | Gene470	4	3	0.0	Gene267, Gene370, Gene470	3	1	0.6349164053522276
49	Gene487 & (Gene217 | Gene91) & (Gene267 | Gene91)	4	4	0.5	Gene217, Gene267, Gene487, Gene91	4	1	0.012897169870852735
50	Gene118 & Gene217 & Gene370 & (Gene158 | Gene470)	4	5	1.0	Gene118, Gene158, Gene217, Gene370, Gene470	5	1	0.05893180895056171
