rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.0024790942683874566
2	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.0024790942683874566
3	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.0024790942683874566
4	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.0024790942683874566
5	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.0024790942683874566
6	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.0024790942683874566
7	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.0024790942683874566
8	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.0024790942683874566
9	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.0024790942683874566
10	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.0024790942683874566
11	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.0024790942683874566
12	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.010574000703416474
13	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.010574000703416474
14	Gene138 & Gene142 & Gene234	9	3	0.0	Gene138, Gene142, Gene234	3	1	0.010574000703416474
15	Gene234 & Gene443	9	2	0.0	Gene234, Gene443	2	1	0.12979827971372096
16	Gene234 & Gene303	9	2	0.0	Gene234, Gene303	2	1	0.16410846210625674
17	Gene142 & Gene234	9	2	0.0	Gene142, Gene234	2	1	0.28347625540700916
18	Gene138 & Gene234	8	2	0.0	Gene138, Gene234	2	1	0.17474431033041782
19	Gene138 & Gene234	8	2	0.0	Gene138, Gene234	2	1	0.17474431033041782
20	Gene234 & Gene297	8	2	0.0	Gene234, Gene297	2	1	0.23340559307984912
21	Gene234 & Gene486	8	2	0.0	Gene234, Gene486	2	1	0.2745178141032265
22	Gene138 & Gene450	8	2	0.0	Gene138, Gene450	2	1	0.5041955941474914
23	Gene450 & Gene469	8	2	0.0	Gene450, Gene469	2	1	0.519628237877693
24	Gene142 & Gene193 & Gene297	8	3	0.0	Gene142, Gene193, Gene297	3	1	0.231619461031163
25	Gene142 & Gene234 & Gene381 & Gene49	8	4	0.5	Gene142, Gene234, Gene381, Gene49	4	1	0.2948666443413014
26	Gene234	8	1	0.5	Gene234	1	1	0.3025139082799153
27	Gene234	8	1	0.5	Gene234	1	1	0.3025139082799153
28	Gene234	8	1	0.5	Gene234	1	1	0.3025139082799153
29	Gene234	8	1	0.5	Gene234	1	1	0.3025139082799153
30	Gene234	8	1	0.5	Gene234	1	1	0.3025139082799153
31	Gene116 & Gene138 & Gene142 & Gene186	8	4	0.5	Gene116, Gene138, Gene142, Gene186	4	1	0.7072727784175503
32	Gene193	8	1	0.5	Gene193	1	1	1.0197525322453849
33	Gene138 & Gene142 & Gene65	7	3	0.0	Gene138, Gene142, Gene65	3	1	0.009824446918164415
34	Gene234 & Gene381 & ~Gene142	7	3	0.0	Gene142, Gene234, Gene381	3	1	0.26012177183007085
35	Gene138 & Gene142 & Gene382	7	3	0.0	Gene138, Gene142, Gene382	3	1	0.3582606542265034
36	Gene116 & Gene252	7	2	0.0	Gene116, Gene252	2	1	0.5972741269824959
37	Gene138 & Gene142 & Gene252 & Gene339	7	4	0.5	Gene138, Gene142, Gene252, Gene339	4	1	0.49472442975040287
38	Gene299	7	1	0.5	Gene299	1	1	0.5579790149838088
39	Gene138 & Gene142	6	2	0.0	Gene138, Gene142	2	1	0.010574000703416474
40	Gene138 & Gene142	6	2	0.0	Gene138, Gene142	2	1	0.6702785999783245
41	Gene138 & Gene142	6	2	0.0	Gene138, Gene142	2	1	0.6702785999783245
42	Gene138 & Gene142	6	2	0.0	Gene138, Gene142	2	1	0.6702785999783245
43	Gene138 & Gene142	6	2	0.0	Gene138, Gene142	2	1	0.6702785999783245
44	Gene138 & Gene142	6	2	0.0	Gene138, Gene142	2	1	0.6702785999783245
45	Gene142 & Gene382	6	2	0.0	Gene142, Gene382	2	1	0.8027753712391038
46	Gene142	5	1	0.5	Gene142	1	1	0.4410628915324363
47	Gene22 | Gene488	4	2	0.0	Gene22, Gene488	2	1	0.7029908724829925
48	Gene138	3	1	0.5	Gene138	1	1	1.019752345586695
49	~Gene228	2	1	0.5	Gene228	1	1	1.020287907663965
50	Gene138 | Gene142 | Gene193 | Gene341 | (Gene167 & Gene486)	2	6	1.5	Gene138, Gene142, Gene167, Gene193, Gene341, Gene486	6	1	0.22822123288266938
