rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 & (~Gene174 | ~Gene327)	9	3	0.0	Gene174, Gene20, Gene327	3	1	0.002461721219119573
2	Gene174 & Gene20 & Gene327	9	3	0.0	Gene174, Gene20, Gene327	3	1	0.002461721219119573
3	Gene174 & Gene20 & Gene327	9	3	0.0	Gene174, Gene20, Gene327	3	1	0.002461721219119573
4	~Gene20 & (~Gene174 | ~Gene327)	9	3	0.0	Gene174, Gene20, Gene327	3	1	0.002461721219119573
5	Gene174 & Gene20 & Gene327	9	3	0.0	Gene174, Gene20, Gene327	3	1	0.002461721219119573
6	Gene174 & Gene20 & Gene327	9	3	0.0	Gene174, Gene20, Gene327	3	1	0.002461721219119573
7	Gene174 & Gene20 & Gene327	9	3	0.0	Gene174, Gene20, Gene327	3	1	0.002461721219119573
8	~Gene20 & (~Gene174 | ~Gene327)	9	3	0.0	Gene174, Gene20, Gene327	3	1	0.002461721219119573
9	Gene174 & Gene20 & Gene327	9	3	0.0	Gene174, Gene20, Gene327	3	1	0.002461721219119573
10	Gene174 & Gene20 & Gene327	9	3	0.0	Gene174, Gene20, Gene327	3	1	0.002461721219119573
11	~Gene20 & (Gene327 | ~Gene174)	9	3	0.0	Gene174, Gene20, Gene327	3	1	0.002461721219119573
12	Gene174 & ~Gene20 & ~Gene327	9	3	0.0	Gene174, Gene20, Gene327	3	1	0.002461721219119573
13	Gene174 & Gene20 & Gene327	9	3	0.0	Gene174, Gene20, Gene327	3	1	0.002461721219119573
14	Gene174 & Gene176 & Gene327	9	3	0.0	Gene174, Gene176, Gene327	3	1	0.01098567211145064
15	False	9	1	0.5	False	1	1	0.015730512527339768
16	Gene174 & Gene327	9	2	0.0	Gene174, Gene327	2	1	0.015730512527339768
17	False	9	1	0.5	False	1	1	0.023978664575474436
18	Gene327 & Gene62	9	2	0.0	Gene327, Gene62	2	1	0.03303076561606192
19	Gene174 & Gene20 & Gene327 & ~Gene176	9	4	0.5	Gene174, Gene176, Gene20, Gene327	4	1	0.003618493838466139
20	Gene174 & Gene20 & Gene327 & ~Gene176	9	4	0.5	Gene174, Gene176, Gene20, Gene327	4	1	0.003618493838466139
21	~Gene20	9	1	0.5	Gene20	1	1	0.022049833114399106
22	~Gene20	9	1	0.5	Gene20	1	1	0.022049833114399106
23	~Gene20	9	1	0.5	Gene20	1	1	0.022049833114399106
24	Gene174 & Gene292 & Gene327 & Gene72	9	4	0.5	Gene174, Gene292, Gene327, Gene72	4	1	0.024758451003444527
25	Gene174 & Gene176 & Gene191 & Gene192 & Gene327	9	5	1.0	Gene174, Gene176, Gene191, Gene192, Gene327	5	1	0.011112557874096807
26	Gene134 & Gene174 & Gene20	8	3	0.0	Gene134, Gene174, Gene20	3	1	0.008457348465619114
27	Gene20 & Gene327	8	2	0.0	Gene20, Gene327	2	1	0.009297066003435583
28	Gene20 & Gene327	8	2	0.0	Gene20, Gene327	2	1	0.009297066003435583
29	Gene174 & ~Gene327	8	2	0.0	Gene174, Gene327	2	1	0.015730512527339768
30	Gene174 & Gene20	8	2	0.0	Gene174, Gene20	2	1	0.023734532686431907
31	Gene174 & Gene20	8	2	0.0	Gene174, Gene20	2	1	0.023978664575474436
32	Gene292 & Gene327	8	2	0.0	Gene292, Gene327	2	1	0.04159456749964273
33	~Gene285 | ~Gene83	8	2	0.0	Gene285, Gene83	2	1	0.42899320152335385
34	~Gene176	6	1	0.5	Gene176	1	1	0.9558786200477443
35	Gene203 & Gene285	5	2	0.0	Gene203, Gene285	2	1	0.37325449921297627
36	Gene191	4	1	0.5	Gene191	1	1	0.9558846933393708
37	Gene176	3	1	0.5	Gene176	1	1	0.9558786200477443
38	Gene170 & Gene20 & ~Gene174	2	3	0.0	Gene170, Gene174, Gene20	3	1	0.021654200351003138
39	Gene20 & ~Gene327	1	2	0.0	Gene20, Gene327	2	1	0.009297066003435583
40	Gene20 & ~Gene174	1	2	0.0	Gene174, Gene20	2	1	0.023734532686431907
41	Gene20 & ~Gene174	1	2	0.0	Gene174, Gene20	2	1	0.023734532686431907
42	~Gene174 | ~Gene20	1	2	0.0	Gene174, Gene20	2	1	0.023734532686431907
43	Gene432 | ~Gene174	1	2	0.0	Gene174, Gene432	2	1	0.6707767815050425
44	~Gene174 | ~Gene191	1	2	0.0	Gene174, Gene191	2	1	0.9385201581830419
45	~Gene174	1	1	0.5	Gene174	1	1	0.7465132594212396
46	~Gene174	1	1	0.5	Gene174	1	1	0.7465132594212396
47	~Gene174	1	1	0.5	Gene174	1	1	0.7465132594212396
48	~Gene174 | ~Gene327 | ~Gene62	0	3	0.0	Gene174, Gene327, Gene62	3	1	0.022418891204647552
49	Gene20	0	1	0.5	Gene20	1	1	0.022049833114399106
50	Gene20	0	1	0.5	Gene20	1	1	0.022049833114399106
