rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene140 & Gene296 & Gene41	9	3	0.0	Gene140, Gene296, Gene41	3	1	0.0005830413993465697
2	Gene140 & Gene296 & Gene41	9	3	0.0	Gene140, Gene296, Gene41	3	1	0.0005830413993465697
3	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
4	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
5	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
6	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
7	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
8	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
9	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
10	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
11	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
12	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
13	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
14	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
15	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
16	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
17	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
18	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
19	Gene140 & Gene296	9	2	0.0	Gene140, Gene296	2	1	0.0015417324016149603
20	Gene23 & Gene296	9	2	0.0	Gene23, Gene296	2	1	0.02433147859682216
21	Gene296	9	1	0.5	Gene296	1	1	0.4709471122395059
22	Gene296	9	1	0.5	Gene296	1	1	0.4709471122395059
23	Gene296	9	1	0.5	Gene296	1	1	0.4709471122395059
24	Gene296	9	1	0.5	Gene296	1	1	0.4709471122395059
25	Gene10 & Gene140 & Gene342	8	3	0.0	Gene10, Gene140, Gene342	3	1	0.005398643331922258
26	Gene140 & Gene342	8	2	0.0	Gene140, Gene342	2	1	0.011736190346185178
27	Gene140 & Gene342	8	2	0.0	Gene140, Gene342	2	1	0.011736190346185178
28	Gene296 & (Gene10 | Gene342)	8	3	0.0	Gene10, Gene296, Gene342	3	1	0.012959245297141233
29	Gene10 & Gene342	8	2	0.0	Gene10, Gene342	2	1	0.014004868722660838
30	Gene10 & Gene342	8	2	0.0	Gene10, Gene342	2	1	0.014004868722660838
31	Gene10 & Gene342	8	2	0.0	Gene10, Gene342	2	1	0.014004868722660838
32	Gene10 & Gene296 & Gene436	8	3	0.0	Gene10, Gene296, Gene436	3	1	0.03014545158466384
33	Gene235 & Gene296 & Gene494	8	3	0.0	Gene235, Gene296, Gene494	3	1	0.030689416123471508
34	Gene10 & Gene41	8	2	0.0	Gene10, Gene41	2	1	0.18441959787789883
35	Gene10 & Gene296	8	2	0.0	Gene10, Gene296	2	1	0.3671941610328182
36	Gene140 & Gene296 & Gene342 & ~Gene10	8	4	0.5	Gene10, Gene140, Gene296, Gene342	4	1	0.004747801716900983
37	Gene140 & Gene342 & Gene373 & Gene426	8	4	0.5	Gene140, Gene342, Gene373, Gene426	4	1	0.0060240737190535585
38	Gene10 & Gene140 & Gene296 & Gene342 & Gene439	8	5	1.0	Gene10, Gene140, Gene296, Gene342, Gene439	5	1	0.005435722049188197
39	Gene10 & Gene140 & Gene229 & Gene235 & Gene245 & Gene85	8	6	1.5	Gene10, Gene140, Gene229, Gene235, Gene245, Gene85	6	1	0.006545464845613613
40	Gene10 & Gene140 & Gene165 & Gene181	7	4	0.5	Gene10, Gene140, Gene165, Gene181	4	1	0.004643490526297959
41	Gene356	7	1	0.5	Gene356	1	1	0.35681946253965346
42	Gene10	7	1	0.5	Gene10	1	1	0.5225613498772556
43	Gene140 & Gene70 & ~Gene10	6	3	0.0	Gene10, Gene140, Gene70	3	1	0.005228819085122887
44	Gene140 & Gene41 & Gene439	6	3	0.0	Gene140, Gene41, Gene439	3	1	0.0062606094978391764
45	~Gene77 | (Gene10 & Gene342)	5	3	0.0	Gene10, Gene342, Gene77	3	1	0.0124196104129711
46	(Gene113 & Gene140) | (Gene113 & Gene296) | (Gene140 & Gene19) | (Gene19 & Gene296)	5	4	0.5	Gene113, Gene140, Gene19, Gene296	4	1	0.00093776212051612
47	Gene140	4	1	0.5	Gene140	1	1	0.007031869607486384
48	Gene140	4	1	0.5	Gene140	1	1	0.007031869607486384
49	Gene140	4	1	0.5	Gene140	1	1	0.007031869607486384
50	Gene140	4	1	0.5	Gene140	1	1	0.007031869607486384
