rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene219 | (Gene267 & Gene268)	9	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
2	Gene219 | (Gene267 & Gene268)	9	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
3	Gene219 | (Gene267 & Gene268)	9	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
4	Gene219 | (Gene267 & Gene268)	9	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
5	Gene219 | (Gene267 & Gene268)	9	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
6	Gene219 | (Gene267 & Gene268)	9	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
7	Gene219 | (Gene267 & Gene268)	9	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
8	Gene219 | (Gene267 & Gene268)	9	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
9	Gene219 | (Gene267 & Gene268)	9	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
10	Gene219 | (Gene267 & Gene268)	9	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
11	Gene219 | (Gene267 & Gene268)	9	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
12	Gene219 | (Gene267 & Gene268)	9	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
13	Gene219 | (Gene267 & Gene268)	9	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
14	Gene219	8	1	0.5	Gene219	1	1	0.0491766921265237
15	Gene316 | Gene349	8	2	0.0	Gene316, Gene349	2	1	0.6177570749953937
16	Gene219	8	1	0.5	Gene219	1	1	0.8269558599329538
17	Gene219 | Gene268	8	2	0.0	Gene219, Gene268	2	1	0.8269558599329538
18	Gene219 | Gene268	8	2	0.0	Gene219, Gene268	2	1	0.8269558599329538
19	Gene219	8	1	0.5	Gene219	1	1	0.8269558599329538
20	Gene219	8	1	0.5	Gene219	1	1	0.9828453674239532
21	Gene219	8	1	0.5	Gene219	1	1	0.9828453674239532
22	Gene219	8	1	0.5	Gene219	1	1	0.9828453674239532
23	Gene268 | (Gene219 & Gene267)	7	3	0.0	Gene219, Gene267, Gene268	3	1	0.01197972213891212
24	Gene219 | (Gene129 & Gene357)	7	3	0.0	Gene129, Gene219, Gene357	3	1	0.07116381473944224
25	Gene267 | Gene268	7	2	0.0	Gene267, Gene268	2	1	0.20118461201113275
26	Gene268	7	1	0.5	Gene268	1	1	0.8009905890341449
27	Gene268 | Gene56	7	2	0.0	Gene268, Gene56	2	1	0.8009905890341449
28	Gene219 & Gene268	7	2	0.0	Gene219, Gene268	2	1	0.8269558599329538
29	Gene271 | Gene357	7	2	0.0	Gene271, Gene357	2	1	0.9025102260872635
30	Gene267 | Gene268 | (Gene271 & Gene357)	7	4	0.5	Gene267, Gene268, Gene271, Gene357	4	1	0.20346706655033575
31	Gene219 | (Gene129 & Gene271 & Gene357)	7	4	0.5	Gene129, Gene219, Gene271, Gene357	4	1	0.7284161928604419
32	Gene268	7	1	0.5	Gene268	1	1	0.9838607083507322
33	Gene268	7	1	0.5	Gene268	1	1	0.9838607083507322
34	Gene271 | Gene357 | (Gene268 & Gene361) | (Gene268 & Gene495)	7	5	1.0	Gene268, Gene271, Gene357, Gene361, Gene495	5	1	0.0032342201486978855
35	Gene268 & Gene346	6	2	0.0	Gene268, Gene346	2	1	0.5166634694430531
36	Gene267 | Gene56	6	2	0.0	Gene267, Gene56	2	1	0.5514766324115068
37	Gene25 | Gene56	6	2	0.0	Gene25, Gene56	2	1	0.8564345074180941
38	Gene296 | Gene56	5	2	0.0	Gene296, Gene56	2	1	0.5847584273202076
39	Gene334 | Gene495	3	2	0.0	Gene334, Gene495	2	1	0.8501465260720719
40	Gene267 & Gene357	2	2	0.0	Gene267, Gene357	2	1	0.1301469344855747
41	Gene345 & Gene357	2	2	0.0	Gene345, Gene357	2	1	0.4132054883762435
42	Gene345 & Gene357	2	2	0.0	Gene345, Gene357	2	1	0.4132054883762435
43	Gene361 | Gene495	2	2	0.0	Gene361, Gene495	2	1	0.7574232194511515
44	Gene361 | Gene495	2	2	0.0	Gene361, Gene495	2	1	0.7574232194511515
45	Gene219 & Gene351	2	2	0.0	Gene219, Gene351	2	1	0.8724442676463897
46	Gene267	2	1	0.5	Gene267	1	1	0.323626142072055
47	~Gene268	2	1	0.5	Gene268	1	1	0.9838607083507322
48	Gene219 & Gene267 & Gene268	1	3	0.0	Gene219, Gene267, Gene268	3	1	0.014469064126030695
49	Gene219 & Gene34 & Gene56	1	3	0.0	Gene219, Gene34, Gene56	3	1	0.06222381546629693
50	Gene224 & Gene56	1	2	0.0	Gene224, Gene56	2	1	0.5774795714210543
