rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109 & Gene463 & Gene54	9	3	0.0	Gene109, Gene463, Gene54	3	1	0.0022807764562612068
2	Gene109 & Gene463 & Gene54	9	3	0.0	Gene109, Gene463, Gene54	3	1	0.0022807764562612068
3	Gene109 & Gene463 & Gene54	9	3	0.0	Gene109, Gene463, Gene54	3	1	0.0022807764562612068
4	Gene109 & Gene463 & Gene54	9	3	0.0	Gene109, Gene463, Gene54	3	1	0.0022807764562612068
5	Gene109 & Gene463 & Gene54	9	3	0.0	Gene109, Gene463, Gene54	3	1	0.0022807764562612068
6	Gene109 & Gene463 & Gene54	9	3	0.0	Gene109, Gene463, Gene54	3	1	0.0022807764562612068
7	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
8	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
9	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
10	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
11	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
12	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
13	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
14	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
15	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
16	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
17	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
18	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
19	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
20	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
21	Gene109 & Gene54	9	2	0.0	Gene109, Gene54	2	1	0.0023177603561953274
22	Gene206 & Gene459 & Gene495	9	3	0.0	Gene206, Gene459, Gene495	3	1	0.015029567171155611
23	Gene109 & Gene142 & Gene280	9	3	0.0	Gene109, Gene142, Gene280	3	1	0.01528960847255906
24	Gene195 & Gene203 & Gene429	9	3	0.0	Gene195, Gene203, Gene429	3	1	0.015771609475724646
25	Gene109 & Gene211	9	2	0.0	Gene109, Gene211	2	1	0.01751794501788702
26	Gene109 & Gene211	9	2	0.0	Gene109, Gene211	2	1	0.01751794501788702
27	Gene116 & Gene142 & Gene416	9	3	0.0	Gene116, Gene142, Gene416	3	1	0.01812697908511644
28	Gene109 & Gene169	9	2	0.0	Gene109, Gene169	2	1	0.022508037106333294
29	Gene463 & Gene54	9	2	0.0	Gene463, Gene54	2	1	0.31910581732779586
30	Gene3 & Gene361	9	2	0.0	Gene3, Gene361	2	1	0.3646172086169702
31	Gene109 & Gene129 & Gene3 & Gene54	9	4	0.5	Gene109, Gene129, Gene3, Gene54	4	1	0.0011977374483240098
32	Gene142 & Gene54 & Gene73	8	3	0.0	Gene142, Gene54, Gene73	3	1	0.016181526517785566
33	Gene211 & Gene266	8	2	0.0	Gene211, Gene266	2	1	0.3525038922399127
34	Gene116 & Gene3	8	2	0.0	Gene116, Gene3	2	1	0.6712566655050356
35	Gene206 & Gene463	8	2	0.0	Gene206, Gene463	2	1	0.7256970258439428
36	Gene116 & Gene470	8	2	0.0	Gene116, Gene470	2	1	0.7625197067215137
37	Gene457	8	1	0.5	Gene457	1	1	0.03671354431794824
38	Gene463	8	1	0.5	Gene463	1	1	1.024863220782462
39	Gene463	8	1	0.5	Gene463	1	1	1.024863220782462
40	Gene116	8	1	0.5	Gene116	1	1	1.0248665368282044
41	Gene109 & Gene391	7	2	0.0	Gene109, Gene391	2	1	0.022667883812383154
42	Gene268 & Gene57	7	2	0.0	Gene268, Gene57	2	1	0.825037974233044
43	Gene54	7	1	0.5	Gene54	1	1	1.024865157963713
44	Gene109 & Gene206 & Gene367	6	3	0.0	Gene109, Gene206, Gene367	3	1	0.004168349482647949
45	Gene109 & Gene129	6	2	0.0	Gene109, Gene129	2	1	0.016512242327717523
46	Gene109 & Gene206 & Gene379	5	3	0.0	Gene109, Gene206, Gene379	3	1	0.009415836360577622
47	Gene109	5	1	0.5	Gene109	1	1	0.021096251583496033
48	Gene129 & Gene170	2	2	0.0	Gene129, Gene170	2	1	0.0278697731343972
49	Gene73	1	1	0.5	Gene73	1	1	1.0248675232179913
50	~Gene109 | ~Gene115 | ~Gene367	0	3	0.0	Gene109, Gene115, Gene367	3	1	0.010098513722839717
