rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene73 | (Gene290 & Gene4)	9	3	0.0	Gene290, Gene4, Gene73	3	1	0.002700244692153607
2	Gene73 | (Gene290 & Gene4)	9	3	0.0	Gene290, Gene4, Gene73	3	1	0.002700244692153607
3	Gene73 | (Gene290 & Gene4)	9	3	0.0	Gene290, Gene4, Gene73	3	1	0.002700244692153607
4	Gene340 & (Gene278 | Gene441)	9	3	0.0	Gene278, Gene340, Gene441	3	1	0.004754328704162277
5	Gene340 & (Gene16 | Gene441)	9	3	0.0	Gene16, Gene340, Gene441	3	1	0.005113399039468818
6	Gene340 & (Gene16 | Gene441)	9	3	0.0	Gene16, Gene340, Gene441	3	1	0.005113399039468818
7	Gene340 & (Gene16 | Gene441)	9	3	0.0	Gene16, Gene340, Gene441	3	1	0.005113399039468818
8	Gene340 & (Gene16 | Gene441)	9	3	0.0	Gene16, Gene340, Gene441	3	1	0.005113399039468818
9	Gene340 & (Gene16 | Gene441)	9	3	0.0	Gene16, Gene340, Gene441	3	1	0.005113399039468818
10	Gene340 & (Gene16 | Gene441)	9	3	0.0	Gene16, Gene340, Gene441	3	1	0.005113399039468818
11	Gene340 & (Gene16 | Gene441)	9	3	0.0	Gene16, Gene340, Gene441	3	1	0.005113399039468818
12	Gene340 & (Gene16 | Gene441)	9	3	0.0	Gene16, Gene340, Gene441	3	1	0.005113399039468818
13	Gene340 & (Gene182 | Gene73)	9	3	0.0	Gene182, Gene340, Gene73	3	1	0.011637803267972723
14	Gene441 & Gene73	9	2	0.0	Gene441, Gene73	2	1	0.030542952359444694
15	Gene73 | (Gene16 & Gene290)	9	3	0.0	Gene16, Gene290, Gene73	3	1	0.04668690096465923
16	Gene73 | Gene96	9	2	0.0	Gene73, Gene96	2	1	0.05278801646749307
17	Gene133 | Gene340	9	2	0.0	Gene133, Gene340	2	1	0.3279453329165856
18	Gene16 | Gene340	9	2	0.0	Gene16, Gene340	2	1	0.5488210475901667
19	Gene73	9	1	0.5	Gene73	1	1	0.04837132849840514
20	Gene182 | Gene468 | Gene73	8	3	0.0	Gene182, Gene468, Gene73	3	1	0.007027936420299942
21	Gene441 | (Gene133 & Gene340)	8	3	0.0	Gene133, Gene340, Gene441	3	1	0.009428125064913952
22	Gene441 & (Gene182 | Gene21)	8	3	0.0	Gene182, Gene21, Gene441	3	1	0.012673590291251265
23	Gene182 & Gene73	8	2	0.0	Gene182, Gene73	2	1	0.024615452756511523
24	Gene182 & Gene73	8	2	0.0	Gene182, Gene73	2	1	0.024615452756511523
25	Gene340 | Gene441	8	2	0.0	Gene340, Gene441	2	1	0.027675736512129397
26	Gene340 | Gene342	8	2	0.0	Gene340, Gene342	2	1	0.030453728677905058
27	Gene441 | Gene73	8	2	0.0	Gene441, Gene73	2	1	0.030542952359444694
28	Gene441 | (Gene182 & Gene340) | (Gene340 & Gene73)	8	4	0.5	Gene182, Gene340, Gene441, Gene73	4	1	0.004025992783776457
29	Gene441 | (Gene182 & Gene340) | (Gene340 & Gene73)	8	4	0.5	Gene182, Gene340, Gene441, Gene73	4	1	0.004025992783776457
30	Gene441 | (Gene474 & Gene73)	8	3	0.0	Gene441, Gene474, Gene73	3	1	0.005709562846101555
31	(Gene16 & Gene340) | (Gene270 & Gene73) | (Gene290 & Gene340)	8	5	1.0	Gene16, Gene270, Gene290, Gene340, Gene73	5	1	0.01829101055632973
32	Gene182 & (Gene317 | Gene441)	7	3	0.0	Gene182, Gene317, Gene441	3	1	0.028685703333968193
33	~Gene290	7	1	0.5	Gene290	1	1	0.6261811768278556
34	Gene4	7	1	0.5	Gene4	1	1	0.9370284150010819
35	Gene16 | Gene193	6	2	0.0	Gene16, Gene193	2	1	0.04357205292575786
36	Gene16 & Gene182	6	2	0.0	Gene16, Gene182	2	1	0.7867790419388491
37	Gene16	6	1	0.5	Gene16	1	1	0.9370284745341078
38	Gene16	6	1	0.5	Gene16	1	1	0.9370284745341078
39	Gene288 & Gene73	3	2	0.0	Gene288, Gene73	2	1	0.05866551706622797
40	Gene270 | Gene290	3	2	0.0	Gene270, Gene290	2	1	0.3233120928343084
41	Gene156 & Gene73	2	2	0.0	Gene156, Gene73	2	1	0.04744160233580046
42	Gene252 & Gene290	2	2	0.0	Gene252, Gene290	2	1	0.11402689549150563
43	Gene193 & Gene340 & Gene441	1	3	0.0	Gene193, Gene340, Gene441	3	1	0.024325125709238206
44	Gene340 & ~Gene441	1	2	0.0	Gene340, Gene441	2	1	0.027675736512129397
45	Gene16 & Gene193	1	2	0.0	Gene16, Gene193	2	1	0.04357205292575786
46	Gene16 & Gene193	1	2	0.0	Gene16, Gene193	2	1	0.04357205292575786
47	Gene115 & Gene193	1	2	0.0	Gene115, Gene193	2	1	0.05325294762060503
48	Gene175 & Gene278	1	2	0.0	Gene175, Gene278	2	1	0.4951860624890182
49	~Gene340 | ~Gene441	0	2	0.0	Gene340, Gene441	2	1	0.027675736512129397
50	~Gene73	0	1	0.5	Gene73	1	1	0.04837132849840514
