rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
2	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
3	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
4	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
5	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
6	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
7	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
8	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
9	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
10	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
11	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
12	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
13	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
14	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
15	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
16	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
17	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
18	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
19	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
20	Gene218 & Gene347 & Gene39	9	3	0.0	Gene218, Gene347, Gene39	3	1	0.009168556272338483
21	Gene218 & Gene347 & Gene88	9	3	0.0	Gene218, Gene347, Gene88	3	1	0.44128030207795205
22	Gene347 & Gene39	9	2	0.0	Gene347, Gene39	2	1	0.6696740847074114
23	Gene347 & Gene39	9	2	0.0	Gene347, Gene39	2	1	0.6696740847074114
24	Gene347 & Gene39	9	2	0.0	Gene347, Gene39	2	1	0.6696740847074114
25	Gene347 & Gene39	9	2	0.0	Gene347, Gene39	2	1	0.6696740847074114
26	Gene218 & Gene320	9	2	0.0	Gene218, Gene320	2	1	0.8543121557845573
27	Gene114 & Gene320	9	2	0.0	Gene114, Gene320	2	1	0.9758829668471531
28	Gene218 & Gene347 & Gene39 & Gene472	9	4	0.5	Gene218, Gene347, Gene39, Gene472	4	1	0.40188238021529477
29	Gene320	9	1	0.5	Gene320	1	1	0.660871134064015
30	Gene347	9	1	0.5	Gene347	1	1	0.7203611432589978
31	Gene347	9	1	0.5	Gene347	1	1	0.7203611432589978
32	Gene347	9	1	0.5	Gene347	1	1	0.7203611432589978
33	Gene218 & Gene347 & Gene39 & (Gene320 | Gene364)	9	5	1.0	Gene218, Gene320, Gene347, Gene364, Gene39	5	1	0.010925735658297377
34	Gene347 & Gene39 & (Gene218 | Gene320) & (Gene218 | Gene364)	9	5	1.0	Gene218, Gene320, Gene347, Gene364, Gene39	5	1	0.010925735658297377
35	Gene206 & Gene320 & Gene94	8	3	0.0	Gene206, Gene320, Gene94	3	1	0.06650209038026408
36	Gene320 & Gene76	8	2	0.0	Gene320, Gene76	2	1	0.6485109741507217
37	Gene218 & Gene320 & Gene364	8	3	0.0	Gene218, Gene320, Gene364	3	1	0.8130828818962854
38	Gene320 & Gene364	8	2	0.0	Gene320, Gene364	2	1	0.9226255706417742
39	Gene320 & Gene364	8	2	0.0	Gene320, Gene364	2	1	0.9226255706417742
40	Gene320 & Gene347 & Gene364 & Gene39	8	4	0.5	Gene320, Gene347, Gene364, Gene39	4	1	0.5830152026382823
41	Gene273 & Gene29 & Gene360 & Gene45	8	4	0.5	Gene273, Gene29, Gene360, Gene45	4	1	0.7398743161540512
42	Gene218 & Gene320 & Gene347 & Gene364 & Gene39	8	5	1.0	Gene218, Gene320, Gene347, Gene364, Gene39	5	1	0.010925735658297377
43	Gene218 & Gene364	7	2	0.0	Gene218, Gene364	2	1	0.7583334336362377
44	Gene218 & Gene364	7	2	0.0	Gene218, Gene364	2	1	0.7583334336362377
45	Gene218 & Gene364	7	2	0.0	Gene218, Gene364	2	1	0.7583334336362377
46	Gene218 & Gene312	4	2	0.0	Gene218, Gene312	2	1	0.7555911591919995
47	Gene218	4	1	0.5	Gene218	1	1	1.0605110380872902
48	Gene451	3	1	0.5	Gene451	1	1	1.0605113872437133
49	Gene136 & Gene39	2	2	0.0	Gene136, Gene39	2	1	0.07189904376785361
50	Gene285 & Gene39	2	2	0.0	Gene285, Gene39	2	1	0.7128133120843734
