rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene332 & Gene411 & Gene93	9	3	0.0	Gene332, Gene411, Gene93	3	1	0.004519919187927123
2	Gene332 & Gene411 & Gene93	9	3	0.0	Gene332, Gene411, Gene93	3	1	0.004519919187927123
3	Gene332 & Gene411 & Gene93	9	3	0.0	Gene332, Gene411, Gene93	3	1	0.004519919187927123
4	Gene332 & Gene411 & Gene93	9	3	0.0	Gene332, Gene411, Gene93	3	1	0.004519919187927123
5	Gene332 & Gene411 & Gene93	9	3	0.0	Gene332, Gene411, Gene93	3	1	0.004519919187927123
6	Gene332 & Gene411 & Gene93	9	3	0.0	Gene332, Gene411, Gene93	3	1	0.004519919187927123
7	Gene332 & Gene411 & Gene93	9	3	0.0	Gene332, Gene411, Gene93	3	1	0.004519919187927123
8	Gene332 & Gene411 & Gene93	9	3	0.0	Gene332, Gene411, Gene93	3	1	0.004519919187927123
9	Gene332 & Gene411 & Gene93	9	3	0.0	Gene332, Gene411, Gene93	3	1	0.004519919187927123
10	Gene332 & Gene411 & Gene93	9	3	0.0	Gene332, Gene411, Gene93	3	1	0.004519919187927123
11	Gene332 & Gene411 & Gene93	9	3	0.0	Gene332, Gene411, Gene93	3	1	0.004519919187927123
12	Gene332 & Gene411	8	2	0.0	Gene332, Gene411	2	1	0.6564839863198583
13	Gene411 & Gene93	8	2	0.0	Gene411, Gene93	2	1	1.2868897015627627
14	Gene411 & Gene93	8	2	0.0	Gene411, Gene93	2	1	1.2868897015627627
15	Gene411 & Gene93	8	2	0.0	Gene411, Gene93	2	1	1.2868897015627627
16	Gene411 & Gene93	8	2	0.0	Gene411, Gene93	2	1	1.2868897015627627
17	Gene411 | (Gene151 & Gene224)	7	3	0.0	Gene151, Gene224, Gene411	3	1	0.021013155079079165
18	Gene385 & Gene93	7	2	0.0	Gene385, Gene93	2	1	1.3070676871507017
19	Gene231	7	1	0.5	Gene231	1	1	0.9699006731436346
20	Gene411	7	1	0.5	Gene411	1	1	1.0008022076637002
21	Gene411	7	1	0.5	Gene411	1	1	1.0008022076637002
22	Gene411	7	1	0.5	Gene411	1	1	1.0008022076637002
23	Gene93	7	1	0.5	Gene93	1	1	1.311687621490822
24	Gene332	7	1	0.5	Gene332	1	1	1.3116876251169538
25	Gene332	7	1	0.5	Gene332	1	1	1.3116876251169538
26	Gene411 | (Gene332 & Gene93)	6	3	0.0	Gene332, Gene411, Gene93	3	1	0.004519919187927123
27	Gene222 & Gene332	6	2	0.0	Gene222, Gene332	2	1	0.3794724304775079
28	Gene302 & Gene332 & Gene411	6	3	0.0	Gene302, Gene332, Gene411	3	1	0.5049948849131927
29	Gene477 & Gene93	6	2	0.0	Gene477, Gene93	2	1	0.9070855604975394
30	Gene222	5	1	0.5	Gene222	1	1	1.311687627131258
31	Gene222 & Gene485	4	2	0.0	Gene222, Gene485	2	1	0.42560487584073703
32	Gene151 & Gene411	4	2	0.0	Gene151, Gene411	2	1	0.8808972540215759
33	Gene151 & Gene411	4	2	0.0	Gene151, Gene411	2	1	0.8808972540215759
34	Gene145 & Gene77	4	2	0.0	Gene145, Gene77	2	1	0.8819564443755048
35	Gene88 & Gene93	4	2	0.0	Gene88, Gene93	2	1	1.0931803505093713
36	Gene224 & Gene332 & Gene411	3	3	0.0	Gene224, Gene332, Gene411	3	1	0.04629800053041679
37	Gene249 & ~Gene2	3	2	0.0	Gene2, Gene249	2	1	0.16981680431203033
38	Gene332 & Gene413	3	2	0.0	Gene332, Gene413	2	1	0.4290502851027806
39	Gene151 & Gene224	3	2	0.0	Gene151, Gene224	2	1	0.9045976591927514
40	Gene324 & Gene88	3	2	0.0	Gene324, Gene88	2	1	1.0152912353523589
41	Gene224 & Gene332	3	2	0.0	Gene224, Gene332	2	1	1.0635850093801564
42	Gene224 & Gene332	3	2	0.0	Gene224, Gene332	2	1	1.0635850093801564
43	Gene224 & Gene263	3	2	0.0	Gene224, Gene263	2	1	1.0952103977544692
44	Gene151 & Gene224 & Gene395 & Gene411	3	4	0.5	Gene151, Gene224, Gene395, Gene411	4	1	0.007975190558537222
45	Gene151 & Gene224 & Gene411 & Gene93	3	4	0.5	Gene151, Gene224, Gene411, Gene93	4	1	0.7711125970656885
46	Gene224	3	1	0.5	Gene224	1	1	1.311694493350259
47	Gene310 & Gene411 & Gene463	2	3	0.0	Gene310, Gene411, Gene463	3	1	0.16544063719445343
48	Gene227 & Gene411 & Gene88	2	3	0.0	Gene227, Gene411, Gene88	3	1	0.19855853273760996
49	Gene228 & Gene333	2	2	0.0	Gene228, Gene333	2	1	0.7793147084599755
50	~Gene411	2	1	0.5	Gene411	1	1	1.0008022076637002
