rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene473 & (Gene10 | Gene306)	9	3	0.0	Gene10, Gene306, Gene473	3	1	0.022474942740328976
2	Gene473 & (Gene10 | Gene306)	9	3	0.0	Gene10, Gene306, Gene473	3	1	0.022474942740328976
3	Gene473	9	1	0.5	Gene473	1	1	0.022474942740328976
4	Gene473 & (Gene10 | Gene306)	9	3	0.0	Gene10, Gene306, Gene473	3	1	0.022474942740328976
5	Gene473 & (Gene10 | Gene306)	9	3	0.0	Gene10, Gene306, Gene473	3	1	0.022474942740328976
6	Gene473	9	1	0.5	Gene473	1	1	0.022474942740328976
7	Gene473 & (Gene10 | Gene306)	9	3	0.0	Gene10, Gene306, Gene473	3	1	0.022474942740328976
8	Gene473 & (Gene10 | Gene306)	9	3	0.0	Gene10, Gene306, Gene473	3	1	0.022474942740328976
9	Gene473 & (Gene10 | Gene306)	9	3	0.0	Gene10, Gene306, Gene473	3	1	0.022474942740328976
10	Gene473	9	1	0.5	Gene473	1	1	0.022474942740328976
11	Gene473	9	1	0.5	Gene473	1	1	0.022474942740328976
12	Gene473 & (Gene10 | Gene306)	9	3	0.0	Gene10, Gene306, Gene473	3	1	0.022474942740328976
13	Gene473 & (Gene10 | Gene306)	9	3	0.0	Gene10, Gene306, Gene473	3	1	0.022474942740328976
14	Gene285 & Gene473	9	2	0.0	Gene285, Gene473	2	1	0.44034576467949194
15	Gene473 & Gene58	9	2	0.0	Gene473, Gene58	2	1	0.44883734028788513
16	Gene473	9	1	0.5	Gene473	1	1	0.4709171020863301
17	Gene253 & Gene473	9	2	0.0	Gene253, Gene473	2	1	0.5098509373648679
18	Gene473	9	1	0.5	Gene473	1	1	0.6201376461742174
19	Gene473 | (Gene10 & Gene315)	9	3	0.0	Gene10, Gene315, Gene473	3	1	0.7708406022673118
20	Gene473 & (Gene177 | Gene306 | ~Gene416)	9	4	0.5	Gene177, Gene306, Gene416, Gene473	4	1	0.3594927134714851
21	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
22	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
23	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
24	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
25	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
26	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
27	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
28	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
29	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
30	Gene473 & Gene75 & (Gene10 | Gene306)	9	4	0.5	Gene10, Gene306, Gene473, Gene75	4	1	0.6054522882475926
31	Gene473 & (Gene10 | Gene253 | Gene304) & (Gene253 | Gene304 | Gene306)	9	5	1.0	Gene10, Gene253, Gene304, Gene306, Gene473	5	1	0.4512037216559785
32	Gene10 | Gene473	8	2	0.0	Gene10, Gene473	2	1	0.022474942740328976
33	Gene10 & Gene306 & Gene473	8	3	0.0	Gene10, Gene306, Gene473	3	1	0.022474942740328976
34	Gene365 & Gene473	8	2	0.0	Gene365, Gene473	2	1	0.7627427748479543
35	Gene10 & Gene427	8	2	0.0	Gene10, Gene427	2	1	0.9247294845261278
36	Gene473 | (Gene10 & Gene304 & Gene306) | (Gene10 & Gene306 & Gene35)	8	5	1.0	Gene10, Gene304, Gene306, Gene35, Gene473	5	1	0.4012695878500939
37	Gene473 | (Gene10 & Gene253 & Gene304) | (Gene253 & Gene304 & Gene306)	8	5	1.0	Gene10, Gene253, Gene304, Gene306, Gene473	5	1	0.4512037216559785
38	(Gene10 | Gene15) & (Gene10 | Gene249) & (Gene10 | Gene304) & (Gene10 | Gene399) & (Gene147 | Gene15) & (Gene147 | Gene249) & (Gene147 | Gene304) & (Gene147 | Gene399)	8	6	1.5	Gene10, Gene147, Gene15, Gene249, Gene304, Gene399	6	1	0.6177911317853901
39	Gene105 & Gene304	7	2	0.0	Gene105, Gene304	2	1	0.6041331748917346
40	Gene10 | Gene304	7	2	0.0	Gene10, Gene304	2	1	0.6323662255435516
41	Gene10 | Gene304	7	2	0.0	Gene10, Gene304	2	1	0.6323662255435516
42	Gene10 & Gene304	7	2	0.0	Gene10, Gene304	2	1	0.6323662255435516
43	Gene10 | Gene304	7	2	0.0	Gene10, Gene304	2	1	0.6323662255435516
44	Gene10 & Gene306	7	2	0.0	Gene10, Gene306	2	1	0.9270446452467394
45	Gene10 & Gene306	7	2	0.0	Gene10, Gene306	2	1	0.9270446452467394
46	Gene10 & Gene306	7	2	0.0	Gene10, Gene306	2	1	0.9270446452467394
47	Gene116	7	1	0.5	Gene116	1	1	0.9685869178392217
48	~Gene86	4	1	0.5	Gene86	1	1	0.9685869701705097
49	Gene105 | Gene473	3	2	0.0	Gene105, Gene473	2	1	0.5100537457928552
50	Gene253 | Gene304	3	2	0.0	Gene253, Gene304	2	1	0.6790077249784505
