rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene496 | (~Gene241 & ~Gene7)	9	3	0.0	Gene241, Gene496, Gene7	3	1	0.11398526012713395
2	~Gene496 | (~Gene241 & ~Gene7)	9	3	0.0	Gene241, Gene496, Gene7	3	1	0.11398526012713395
3	~Gene496 | (~Gene241 & ~Gene7)	9	3	0.0	Gene241, Gene496, Gene7	3	1	0.11398526012713395
4	~Gene496 | (~Gene241 & ~Gene7)	9	3	0.0	Gene241, Gene496, Gene7	3	1	0.11398526012713395
5	~Gene496 | (Gene5 & Gene7)	9	3	0.0	Gene496, Gene5, Gene7	3	1	0.14998071857292772
6	~Gene496 | (Gene5 & Gene7)	9	3	0.0	Gene496, Gene5, Gene7	3	1	0.14998071857292772
7	~Gene496 & (Gene5 | ~Gene7)	9	3	0.0	Gene496, Gene5, Gene7	3	1	0.14998071857292772
8	~Gene496 | (Gene5 & Gene7)	9	3	0.0	Gene496, Gene5, Gene7	3	1	0.14998071857292772
9	~Gene496 & (Gene5 | Gene7)	9	3	0.0	Gene496, Gene5, Gene7	3	1	0.14998071857292772
10	~Gene496 & (Gene5 | ~Gene7)	9	3	0.0	Gene496, Gene5, Gene7	3	1	0.14998071857292772
11	~Gene496 & (Gene5 | Gene7)	9	3	0.0	Gene496, Gene5, Gene7	3	1	0.14998071857292772
12	~Gene496 & (Gene5 | Gene7)	9	3	0.0	Gene496, Gene5, Gene7	3	1	0.14998071857292772
13	~Gene496 & (Gene5 | ~Gene7)	9	3	0.0	Gene496, Gene5, Gene7	3	1	0.14998071857292772
14	~Gene496 | (Gene5 & Gene7)	9	3	0.0	Gene496, Gene5, Gene7	3	1	0.14998071857292772
15	~Gene496 | (Gene68 & Gene7)	9	3	0.0	Gene496, Gene68, Gene7	3	1	0.21506972742311653
16	~Gene496 | (Gene68 & Gene7)	9	3	0.0	Gene496, Gene68, Gene7	3	1	0.21506972742311653
17	~Gene496	9	1	0.5	Gene496	1	1	1.255662932705481
18	~Gene496	9	1	0.5	Gene496	1	1	1.255662932705481
19	~Gene315	8	1	0.5	Gene315	1	1	1.2556630665892516
20	~Gene294 | ~Gene496	7	2	0.0	Gene294, Gene496	2	1	0.46090916798878534
21	~Gene294 | ~Gene496	7	2	0.0	Gene294, Gene496	2	1	0.46090916798878534
22	Gene190 | Gene77	7	2	0.0	Gene190, Gene77	2	1	0.5200971107791752
23	Gene382 | Gene467	7	2	0.0	Gene382, Gene467	2	1	0.5725370433158452
24	~Gene82	7	1	0.5	Gene82	1	1	1.255665916550732
25	~Gene429	7	1	0.5	Gene429	1	1	1.2556660774204633
26	Gene409 | Gene7	6	2	0.0	Gene409, Gene7	2	1	0.14637468024545347
27	~Gene496 | (Gene5 & ~Gene7)	6	3	0.0	Gene496, Gene5, Gene7	3	1	0.14998071857292772
28	~Gene496 | (Gene68 & ~Gene7)	6	3	0.0	Gene496, Gene68, Gene7	3	1	0.21506972742311653
29	~Gene496 | (Gene68 & ~Gene7)	6	3	0.0	Gene496, Gene68, Gene7	3	1	0.21506972742311653
30	Gene5 | Gene7	6	2	0.0	Gene5, Gene7	2	1	0.48290181123034615
31	Gene5 | Gene7	6	2	0.0	Gene5, Gene7	2	1	0.48290181123034615
32	Gene7	6	1	0.5	Gene7	1	1	0.40946003805744685
33	Gene466 | Gene7	5	2	0.0	Gene466, Gene7	2	1	0.4632875932092422
34	~Gene387	5	1	0.5	Gene387	1	1	0.6507722065823415
35	Gene241	5	1	0.5	Gene241	1	1	1.2556629577802019
36	Gene147	4	1	0.5	Gene147	1	1	0.5264051340508323
37	~Gene39	4	1	0.5	Gene39	1	1	0.8520606606170417
38	~Gene68	4	1	0.5	Gene68	1	1	1.2338660405377744
39	~Gene241	4	1	0.5	Gene241	1	1	1.2556629577802019
40	Gene303	4	1	0.5	Gene303	1	1	1.2556629992692865
41	~Gene105	4	1	0.5	Gene105	1	1	1.255665005514586
42	Gene496 | Gene7	3	2	0.0	Gene496, Gene7	2	1	0.15964238262424427
43	Gene496 & ~Gene42	3	2	0.0	Gene42, Gene496	2	1	0.34153775938519654
44	~Gene5 | ~Gene7	3	2	0.0	Gene5, Gene7	2	1	0.48290181123034615
45	~Gene476 & ~Gene496 & ~Gene5 & ~Gene7	3	4	0.5	Gene476, Gene496, Gene5, Gene7	4	1	0.18805487219563585
46	~Gene7	3	1	0.5	Gene7	1	1	0.40946003805744685
47	~Gene7	3	1	0.5	Gene7	1	1	0.40946003805744685
48	~Gene421 & ~Gene96	2	2	0.0	Gene421, Gene96	2	1	0.43174667513225673
49	Gene496 & ~Gene7	0	2	0.0	Gene496, Gene7	2	1	0.15964238262424427
50	Gene496 & (Gene5 | ~Gene7) & (Gene96 | ~Gene7)	0	4	0.5	Gene496, Gene5, Gene7, Gene96	4	1	0.3361133829920563
