rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 & Gene193 & Gene83	9	3	0.0	Gene110, Gene193, Gene83	3	1	0.000987990309550447
2	Gene110 & Gene193 & Gene83	9	3	0.0	Gene110, Gene193, Gene83	3	1	0.000987990309550447
3	Gene110 & Gene193 & Gene83	9	3	0.0	Gene110, Gene193, Gene83	3	1	0.000987990309550447
4	Gene110 & Gene193 & Gene83	9	3	0.0	Gene110, Gene193, Gene83	3	1	0.000987990309550447
5	Gene110 & Gene193 & Gene83	9	3	0.0	Gene110, Gene193, Gene83	3	1	0.000987990309550447
6	Gene110 & Gene193 & Gene83	9	3	0.0	Gene110, Gene193, Gene83	3	1	0.000987990309550447
7	Gene110 & Gene193 & Gene83	9	3	0.0	Gene110, Gene193, Gene83	3	1	0.000987990309550447
8	Gene110 & Gene193 & Gene329	9	3	0.0	Gene110, Gene193, Gene329	3	1	0.0013427431161989903
9	Gene110 & Gene193 & Gene329	9	3	0.0	Gene110, Gene193, Gene329	3	1	0.0013427431161989903
10	Gene110 & Gene193 & Gene329	9	3	0.0	Gene110, Gene193, Gene329	3	1	0.0013427431161989903
11	Gene110 & Gene193 & Gene329	9	3	0.0	Gene110, Gene193, Gene329	3	1	0.0013427431161989903
12	Gene110 & Gene193 & Gene329	9	3	0.0	Gene110, Gene193, Gene329	3	1	0.0013427431161989903
13	Gene110 & Gene193 & Gene329	9	3	0.0	Gene110, Gene193, Gene329	3	1	0.0013427431161989903
14	Gene110 & Gene193 & Gene329	9	3	0.0	Gene110, Gene193, Gene329	3	1	0.0013427431161989903
15	Gene110 & Gene193 & Gene293	9	3	0.0	Gene110, Gene193, Gene293	3	1	0.0017237347151633552
16	Gene110 & Gene193 & Gene293	9	3	0.0	Gene110, Gene193, Gene293	3	1	0.0017237347151633552
17	Gene110 & Gene193 & Gene293	9	3	0.0	Gene110, Gene193, Gene293	3	1	0.0017237347151633552
18	Gene110 & Gene193 & Gene293	9	3	0.0	Gene110, Gene193, Gene293	3	1	0.0017237347151633552
19	Gene110 & Gene193 & Gene293	9	3	0.0	Gene110, Gene193, Gene293	3	1	0.0017237347151633552
20	Gene150 & Gene293	9	2	0.0	Gene150, Gene293	2	1	0.003089392848988511
21	Gene150 & Gene293	9	2	0.0	Gene150, Gene293	2	1	0.003089392848988511
22	Gene193 & Gene83	9	2	0.0	Gene193, Gene83	2	1	0.016547808338494636
23	Gene193 & Gene83	9	2	0.0	Gene193, Gene83	2	1	0.016547808338494636
24	Gene193 & Gene293	9	2	0.0	Gene193, Gene293	2	1	0.01825816948734921
25	Gene110 & Gene193	9	2	0.0	Gene110, Gene193	2	1	0.01868719702852868
26	Gene150 & Gene193	9	2	0.0	Gene150, Gene193	2	1	0.03305314905028548
27	Gene193 & Gene266	9	2	0.0	Gene193, Gene266	2	1	0.039370330787570615
28	Gene162 & Gene193	9	2	0.0	Gene162, Gene193	2	1	0.04055801113332955
29	Gene115 & Gene193	9	2	0.0	Gene115, Gene193	2	1	0.04169410803992006
30	Gene308 & Gene98	9	2	0.0	Gene308, Gene98	2	1	0.41648062190666874
31	Gene193	9	1	0.5	Gene193	1	1	1.1533203363429823
32	Gene193	9	1	0.5	Gene193	1	1	1.1533203363429823
33	Gene193	9	1	0.5	Gene193	1	1	1.1533203363429823
34	Gene110 & Gene129 & Gene150 & Gene193 & Gene398	9	5	1.0	Gene110, Gene129, Gene150, Gene193, Gene398	5	1	0.0014831604406251222
35	Gene282 & Gene293	8	2	0.0	Gene282, Gene293	2	1	0.016909311041566687
36	Gene110 & Gene293 & Gene94	8	3	0.0	Gene110, Gene293, Gene94	3	1	0.04574189469321728
37	Gene267 & (~Gene110 | ~Gene150 | ~Gene293)	8	4	0.5	Gene110, Gene150, Gene267, Gene293	4	1	0.0003993033091233994
38	Gene110 & Gene329 & Gene381	6	3	0.0	Gene110, Gene329, Gene381	3	1	0.10036283883312802
39	Gene110 & (Gene193 | Gene329)	2	3	0.0	Gene110, Gene193, Gene329	3	1	0.0013427431161989903
40	Gene110 & Gene192	2	2	0.0	Gene110, Gene192	2	1	0.040265730347892596
41	Gene110 & Gene293 & Gene329	2	3	0.0	Gene110, Gene293, Gene329	3	1	0.17926319765606172
42	Gene110 & Gene329	2	2	0.0	Gene110, Gene329	2	1	0.27140528971260836
43	Gene110 & Gene329	2	2	0.0	Gene110, Gene329	2	1	0.27140528971260836
44	Gene110 & Gene165	1	2	0.0	Gene110, Gene165	2	1	0.007980736971575472
45	Gene83	1	1	0.5	Gene83	1	1	0.4555264509566417
46	Gene83	1	1	0.5	Gene83	1	1	0.4555264509566417
47	Gene110	1	1	0.5	Gene110	1	1	1.1533202120128219
48	Gene110	1	1	0.5	Gene110	1	1	1.1533202120128219
49	~Gene456	1	1	0.5	Gene456	1	1	1.1533209941101517
50	~Gene110 | ~Gene193 | ~Gene293 | ~Gene341	0	4	0.5	Gene110, Gene193, Gene293, Gene341	4	1	0.00035445121685132415
