rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 & (Gene305 | Gene385)	9	3	0.0	Gene305, Gene385, Gene49	3	1	0.0016717621002328396
2	Gene385 & Gene49	9	2	0.0	Gene385, Gene49	2	1	0.0016717621002328396
3	Gene49 & (Gene305 | Gene385)	9	3	0.0	Gene305, Gene385, Gene49	3	1	0.0016717621002328396
4	Gene106 & Gene385 & Gene49	9	3	0.0	Gene106, Gene385, Gene49	3	1	0.0016990595121510325
5	Gene106 & Gene385 & Gene49	9	3	0.0	Gene106, Gene385, Gene49	3	1	0.0016990595121510325
6	Gene106 & Gene385 & Gene49	9	3	0.0	Gene106, Gene385, Gene49	3	1	0.0016990595121510325
7	Gene106 & Gene385 & Gene49	9	3	0.0	Gene106, Gene385, Gene49	3	1	0.0016990595121510325
8	Gene106 & Gene385 & Gene49	9	3	0.0	Gene106, Gene385, Gene49	3	1	0.0016990595121510325
9	Gene106 & Gene385 & Gene49	9	3	0.0	Gene106, Gene385, Gene49	3	1	0.0016990595121510325
10	Gene106 & Gene385 & Gene49	9	3	0.0	Gene106, Gene385, Gene49	3	1	0.0016990595121510325
11	Gene106 & Gene385 & Gene49	9	3	0.0	Gene106, Gene385, Gene49	3	1	0.0016990595121510325
12	Gene106 & Gene385 & Gene49	9	3	0.0	Gene106, Gene385, Gene49	3	1	0.0016990595121510325
13	Gene106 & Gene385 & Gene49	9	3	0.0	Gene106, Gene385, Gene49	3	1	0.0016990595121510325
14	Gene106 & Gene385 & Gene49	9	3	0.0	Gene106, Gene385, Gene49	3	1	0.0016990595121510325
15	Gene106 & Gene385 & Gene49	9	3	0.0	Gene106, Gene385, Gene49	3	1	0.0016990595121510325
16	Gene107 & Gene385 & Gene49	9	3	0.0	Gene107, Gene385, Gene49	3	1	0.004671881204792164
17	Gene385 & Gene49	9	2	0.0	Gene385, Gene49	2	1	0.005078689844382846
18	Gene385 & Gene49	9	2	0.0	Gene385, Gene49	2	1	0.005078689844382846
19	Gene385 & Gene49	9	2	0.0	Gene385, Gene49	2	1	0.005078689844382846
20	Gene49	9	1	0.5	Gene49	1	1	0.06545961809303634
21	Gene123 & Gene49	9	2	0.0	Gene123, Gene49	2	1	0.38339473335692814
22	Gene106 & Gene49	9	2	0.0	Gene106, Gene49	2	1	0.40863744488553655
23	Gene106 & Gene49	9	2	0.0	Gene106, Gene49	2	1	0.40863744488553655
24	Gene106 & Gene49	9	2	0.0	Gene106, Gene49	2	1	0.40863744488553655
25	Gene106 & Gene49	9	2	0.0	Gene106, Gene49	2	1	0.40863744488553655
26	Gene106 & Gene49	9	2	0.0	Gene106, Gene49	2	1	0.40863744488553655
27	Gene106 & Gene465 & Gene49	9	3	0.0	Gene106, Gene465, Gene49	3	1	0.5694498980173474
28	Gene465 & Gene49	9	2	0.0	Gene465, Gene49	2	1	0.5745378992960171
29	Gene305 & Gene49	9	2	0.0	Gene305, Gene49	2	1	0.6115727042862882
30	Gene49	9	1	0.5	Gene49	1	1	0.6115727042862882
31	Gene49	9	1	0.5	Gene49	1	1	0.5610676084959041
32	Gene49	9	1	0.5	Gene49	1	1	0.5610676084959041
33	Gene49	9	1	0.5	Gene49	1	1	0.5610676084959041
34	Gene106 & Gene186 & Gene385 & Gene49	9	4	0.5	Gene106, Gene186, Gene385, Gene49	4	1	0.7387361847945375
35	Gene120 & Gene186 & Gene408 & (Gene106 | Gene49)	9	5	1.0	Gene106, Gene120, Gene186, Gene408, Gene49	5	1	0.02233942336274161
36	Gene254 & Gene49	8	2	0.0	Gene254, Gene49	2	1	0.01913022542604179
37	~Gene385	8	1	0.5	Gene385	1	1	0.8632416886664368
38	Gene106 & Gene288	7	2	0.0	Gene106, Gene288	2	1	0.3020545198357708
39	Gene428	7	1	0.5	Gene428	1	1	0.037945989393284196
40	Gene230 & Gene288	6	2	0.0	Gene230, Gene288	2	1	0.010202199687443752
41	Gene338 & Gene381 & Gene385	5	3	0.0	Gene338, Gene381, Gene385	3	1	0.0025386919419596913
42	Gene29 & Gene433	5	2	0.0	Gene29, Gene433	2	1	0.07248368892449443
43	Gene141 & Gene29	4	2	0.0	Gene141, Gene29	2	1	0.7038809989722398
44	Gene106 & Gene29	4	2	0.0	Gene106, Gene29	2	1	0.7181787817847681
45	Gene106 & Gene29	4	2	0.0	Gene106, Gene29	2	1	0.7181787817847681
46	Gene106 & Gene385	2	2	0.0	Gene106, Gene385	2	1	0.007668558304965457
47	Gene305 | ~Gene49 | (~Gene106 & ~Gene29)	1	4	0.5	Gene106, Gene29, Gene305, Gene49	4	1	0.7777753792371975
48	Gene385	1	1	0.5	Gene385	1	1	0.8632416886664368
49	Gene385	1	1	0.5	Gene385	1	1	0.8632416886664368
50	~Gene49	0	1	0.5	Gene49	1	1	0.5610676084959041
