rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene346 & Gene54	9	3	0.0	Gene19, Gene346, Gene54	3	1	0.08194548931309957
2	Gene19 & Gene346 & Gene54	9	3	0.0	Gene19, Gene346, Gene54	3	1	0.08194548931309957
3	Gene19 & Gene346 & Gene54	9	3	0.0	Gene19, Gene346, Gene54	3	1	0.08194548931309957
4	Gene19 & Gene346 & Gene54	9	3	0.0	Gene19, Gene346, Gene54	3	1	0.08194548931309957
5	Gene19 & Gene346 & Gene54	9	3	0.0	Gene19, Gene346, Gene54	3	1	0.08194548931309957
6	Gene19 & Gene346 & Gene54	9	3	0.0	Gene19, Gene346, Gene54	3	1	0.08194548931309957
7	Gene19 & Gene346 & Gene54	9	3	0.0	Gene19, Gene346, Gene54	3	1	0.08194548931309957
8	Gene19 & Gene346 & Gene54	9	3	0.0	Gene19, Gene346, Gene54	3	1	0.08194548931309957
9	Gene19 & Gene346 & Gene54	9	3	0.0	Gene19, Gene346, Gene54	3	1	0.08194548931309957
10	Gene19 & Gene346 & Gene54	9	3	0.0	Gene19, Gene346, Gene54	3	1	0.08194548931309957
11	Gene19 & Gene346 & Gene54	9	3	0.0	Gene19, Gene346, Gene54	3	1	0.08194548931309957
12	Gene19 & Gene346 & Gene54	9	3	0.0	Gene19, Gene346, Gene54	3	1	0.08194548931309957
13	Gene346 & Gene54	9	2	0.0	Gene346, Gene54	2	1	0.1343414166096859
14	Gene346 & Gene54	9	2	0.0	Gene346, Gene54	2	1	0.1343414166096859
15	Gene13 & Gene54	9	2	0.0	Gene13, Gene54	2	1	0.1444868869482221
16	Gene157 & Gene19 & Gene54	9	3	0.0	Gene157, Gene19, Gene54	3	1	0.2916015333135682
17	Gene19 & Gene54	9	2	0.0	Gene19, Gene54	2	1	0.34546244655581937
18	Gene219 & Gene54	9	2	0.0	Gene219, Gene54	2	1	0.5005494787747606
19	Gene54	9	1	0.5	Gene54	1	1	0.4312363025852722
20	Gene54	9	1	0.5	Gene54	1	1	0.4312363025852722
21	Gene54	9	1	0.5	Gene54	1	1	0.4312363025852722
22	Gene54	9	1	0.5	Gene54	1	1	0.4312363025852722
23	Gene208 & Gene219 & Gene54	8	3	0.0	Gene208, Gene219, Gene54	3	1	0.30944247368604133
24	Gene346 & Gene60	8	2	0.0	Gene346, Gene60	2	1	0.4138508055055396
25	Gene19 & Gene208 & Gene219 & Gene54	8	4	0.5	Gene19, Gene208, Gene219, Gene54	4	1	0.026995097737831934
26	Gene60	8	1	0.5	Gene60	1	1	0.4677278781913543
27	Gene142 & Gene19 & Gene409 & Gene54	8	4	0.5	Gene142, Gene19, Gene409, Gene54	4	1	0.7393404509861714
28	Gene346 & Gene383	7	2	0.0	Gene346, Gene383	2	1	0.011214293482327694
29	Gene208 & Gene219 & Gene346 & Gene457	7	4	0.5	Gene208, Gene219, Gene346, Gene457	4	1	0.005811666150614127
30	Gene208 & Gene219 & Gene346 & Gene368 & Gene457	7	5	1.0	Gene208, Gene219, Gene346, Gene368, Gene457	5	1	0.28322379467266856
31	Gene208 & Gene346 & Gene359 & Gene417 & Gene457	7	5	1.0	Gene208, Gene346, Gene359, Gene417, Gene457	5	1	0.3173042543884661
32	Gene320 & (Gene346 | Gene368)	6	3	0.0	Gene320, Gene346, Gene368	3	1	0.12371845210013417
33	Gene346 & Gene368 & Gene457	6	3	0.0	Gene346, Gene368, Gene457	3	1	0.12793708431883635
34	Gene164 & Gene457	6	2	0.0	Gene164, Gene457	2	1	0.788435406113508
35	Gene398	6	1	0.5	Gene398	1	1	0.9784280324274028
36	Gene19 & Gene219	5	2	0.0	Gene19, Gene219	2	1	0.695604937338828
37	Gene219 & Gene241	5	2	0.0	Gene219, Gene241	2	1	0.9268438792541085
38	Gene19 & Gene208 & Gene219 & Gene346	5	4	0.5	Gene19, Gene208, Gene219, Gene346	4	1	0.1711012108464382
39	Gene208 & Gene219 & Gene346 & Gene368	5	4	0.5	Gene208, Gene219, Gene346, Gene368	4	1	0.5872796007246368
40	Gene208 & Gene219 & Gene346	4	3	0.0	Gene208, Gene219, Gene346	3	1	0.4153027649412423
41	Gene208 & Gene219	4	2	0.0	Gene208, Gene219	2	1	0.5989733143610403
42	Gene208 & Gene219	4	2	0.0	Gene208, Gene219	2	1	0.5989733143610403
43	Gene16	4	1	0.5	Gene16	1	1	0.9335885528642806
44	Gene19 & Gene208	3	2	0.0	Gene19, Gene208	2	1	0.6424959756475769
45	Gene114 & Gene179	3	2	0.0	Gene114, Gene179	2	1	0.9109653808299175
46	Gene346	3	1	0.5	Gene346	1	1	0.16460041108679913
47	Gene346	3	1	0.5	Gene346	1	1	0.16460041108679913
48	Gene368	3	1	0.5	Gene368	1	1	0.7821061233418792
49	Gene437	2	1	0.5	Gene437	1	1	0.9784278357226197
50	Gene208	2	1	0.5	Gene208	1	1	0.9784294807496263
