rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene190 | (Gene134 & Gene393)	9	3	0.0	Gene134, Gene190, Gene393	3	1	0.022232831347461457
2	Gene190	9	1	0.5	Gene190	1	1	0.022232831347461457
3	Gene190 | (Gene134 & Gene393)	9	3	0.0	Gene134, Gene190, Gene393	3	1	0.022232831347461457
4	Gene190	9	1	0.5	Gene190	1	1	0.022232831347461457
5	Gene190 | (Gene134 & Gene393)	9	3	0.0	Gene134, Gene190, Gene393	3	1	0.022232831347461457
6	Gene190 | (Gene134 & Gene393)	9	3	0.0	Gene134, Gene190, Gene393	3	1	0.022232831347461457
7	Gene190 | Gene393	9	2	0.0	Gene190, Gene393	2	1	0.022232831347461457
8	Gene190 | Gene393	9	2	0.0	Gene190, Gene393	2	1	0.022232831347461457
9	Gene190 | (Gene134 & Gene393)	9	3	0.0	Gene134, Gene190, Gene393	3	1	0.022232831347461457
10	Gene190 | Gene393	9	2	0.0	Gene190, Gene393	2	1	0.022232831347461457
11	Gene190 | (Gene134 & Gene393)	9	3	0.0	Gene134, Gene190, Gene393	3	1	0.022232831347461457
12	Gene190 | Gene393	9	2	0.0	Gene190, Gene393	2	1	0.022232831347461457
13	Gene190 | Gene393	9	2	0.0	Gene190, Gene393	2	1	0.34891338582128617
14	Gene190 | Gene393	9	2	0.0	Gene190, Gene393	2	1	0.34891338582128617
15	Gene190 | Gene393	9	2	0.0	Gene190, Gene393	2	1	0.34891338582128617
16	Gene190 | Gene393	9	2	0.0	Gene190, Gene393	2	1	0.34891338582128617
17	Gene190	9	1	0.5	Gene190	1	1	0.3893218172428058
18	Gene190	9	1	0.5	Gene190	1	1	0.3893218172428058
19	Gene134 & Gene190	9	2	0.0	Gene134, Gene190	2	1	0.3893218172428058
20	Gene134 & Gene190	9	2	0.0	Gene134, Gene190	2	1	0.3893218172428058
21	Gene134 & Gene190	9	2	0.0	Gene134, Gene190	2	1	0.3893218172428058
22	Gene190 & Gene225	9	2	0.0	Gene190, Gene225	2	1	0.49695386786792284
23	Gene190 & (Gene134 | Gene18)	9	3	0.0	Gene134, Gene18, Gene190	3	1	0.6059965763079863
24	Gene190	9	1	0.5	Gene190	1	1	0.03665638430628418
25	Gene190 & (Gene134 | Gene144 | Gene393)	9	4	0.5	Gene134, Gene144, Gene190, Gene393	4	1	0.5356330293248143
26	Gene190	9	1	0.5	Gene190	1	1	0.5775906014759227
27	Gene190	9	1	0.5	Gene190	1	1	0.5775906014759227
28	(Gene134 | Gene283) & (Gene134 | Gene346) & (Gene134 | Gene393) & (Gene190 | Gene283) & (Gene190 | Gene346) & (Gene190 | Gene393)	9	5	1.0	Gene134, Gene190, Gene283, Gene346, Gene393	5	1	0.9837119067201778
29	Gene393	8	1	0.5	Gene393	1	1	0.022232831347461457
30	Gene190 & ~Gene134 & ~Gene334	8	3	0.0	Gene134, Gene190, Gene334	3	1	0.3377847702635669
31	Gene190 & Gene393	8	2	0.0	Gene190, Gene393	2	1	0.34891338582128617
32	Gene190 & Gene244	8	2	0.0	Gene190, Gene244	2	1	0.4314874282035021
33	Gene149 | Gene190	8	2	0.0	Gene149, Gene190	2	1	0.47293417432086754
34	Gene134 & (Gene190 | Gene334)	8	3	0.0	Gene134, Gene190, Gene334	3	1	0.6511904057306241
35	Gene393	8	1	0.5	Gene393	1	1	0.8430029301668504
36	Gene393	8	1	0.5	Gene393	1	1	0.8430029301668504
37	Gene126	7	1	0.5	Gene126	1	1	1.058566836993433
38	Gene257 | Gene388	4	2	0.0	Gene257, Gene388	2	1	0.6261559580213752
39	Gene2 | Gene361	3	2	0.0	Gene2, Gene361	2	1	0.9210313884085349
40	Gene134 | Gene190 | Gene393	2	3	0.0	Gene134, Gene190, Gene393	3	1	0.022232831347461457
41	Gene134 | Gene190	2	2	0.0	Gene134, Gene190	2	1	0.3893218172428058
42	Gene134 | Gene190	2	2	0.0	Gene134, Gene190	2	1	0.3893218172428058
43	Gene134 | Gene190	2	2	0.0	Gene134, Gene190	2	1	0.3893218172428058
44	Gene134 | Gene190	2	2	0.0	Gene134, Gene190	2	1	0.3893218172428058
45	Gene134 | Gene190	2	2	0.0	Gene134, Gene190	2	1	0.3893218172428058
46	Gene134 | Gene224	2	2	0.0	Gene134, Gene224	2	1	0.9137886338132015
47	Gene346 | Gene393 | (Gene134 & Gene190)	2	4	0.5	Gene134, Gene190, Gene346, Gene393	4	1	0.3661471851910635
48	Gene283 | Gene393	1	2	0.0	Gene283, Gene393	2	1	0.3980449205671598
49	Gene134 | Gene346	1	2	0.0	Gene134, Gene346	2	1	0.6563002385513154
50	Gene190 | Gene2 | Gene346	1	3	0.0	Gene190, Gene2, Gene346	3	1	0.012923183979696204
