rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene187 & (~Gene306 | ~Gene90)	8	3	0.0	Gene187, Gene306, Gene90	3	1	0.04114412868067332
2	Gene187 & Gene306 & ~Gene90	8	3	0.0	Gene187, Gene306, Gene90	3	1	0.04114412868067332
3	Gene187 & (~Gene306 | ~Gene90)	8	3	0.0	Gene187, Gene306, Gene90	3	1	0.04114412868067332
4	Gene187 & (~Gene306 | ~Gene90)	8	3	0.0	Gene187, Gene306, Gene90	3	1	0.04114412868067332
5	Gene187 & Gene306 & ~Gene90	8	3	0.0	Gene187, Gene306, Gene90	3	1	0.04114412868067332
6	Gene187 & Gene306 & ~Gene90	8	3	0.0	Gene187, Gene306, Gene90	3	1	0.04114412868067332
7	Gene187 & Gene306 & ~Gene90	8	3	0.0	Gene187, Gene306, Gene90	3	1	0.04114412868067332
8	Gene187 & Gene306 & ~Gene90	8	3	0.0	Gene187, Gene306, Gene90	3	1	0.04114412868067332
9	Gene187 & (~Gene306 | ~Gene90)	8	3	0.0	Gene187, Gene306, Gene90	3	1	0.04114412868067332
10	Gene187 & (~Gene306 | ~Gene90)	8	3	0.0	Gene187, Gene306, Gene90	3	1	0.04114412868067332
11	Gene187 | (Gene317 & Gene90)	8	3	0.0	Gene187, Gene317, Gene90	3	1	0.04166580453180083
12	Gene187 & Gene295	8	2	0.0	Gene187, Gene295	2	1	0.7398908483617757
13	Gene350	8	1	0.5	Gene350	1	1	0.6844395431568453
14	Gene187	8	1	0.5	Gene187	1	1	1.0176292499390982
15	Gene350 & Gene9 & Gene90	7	3	0.0	Gene350, Gene9, Gene90	3	1	0.03531772997709225
16	Gene187 & Gene306 & Gene90	7	3	0.0	Gene187, Gene306, Gene90	3	1	0.04114412868067332
17	Gene9 & Gene90	7	2	0.0	Gene9, Gene90	2	1	0.12148306049177182
18	Gene9 & Gene90	7	2	0.0	Gene9, Gene90	2	1	0.12148306049177182
19	Gene9 & Gene90	7	2	0.0	Gene9, Gene90	2	1	0.12148306049177182
20	Gene187 & Gene9 & Gene90	7	3	0.0	Gene187, Gene9, Gene90	3	1	0.41677084114928936
21	Gene187 & Gene9 & Gene90	7	3	0.0	Gene187, Gene9, Gene90	3	1	0.41677084114928936
22	Gene213 & Gene24	7	2	0.0	Gene213, Gene24	2	1	0.5828647170982899
23	Gene249 & Gene350	7	2	0.0	Gene249, Gene350	2	1	0.6577602057885164
24	Gene151 & Gene90	7	2	0.0	Gene151, Gene90	2	1	0.6807355477710886
25	Gene243 & Gene350 & Gene9	7	3	0.0	Gene243, Gene350, Gene9	3	1	0.7712144280718471
26	Gene306 & (Gene9 | ~Gene243) & (Gene90 | ~Gene243)	7	4	0.5	Gene243, Gene306, Gene9, Gene90	4	1	0.7019806265309476
27	Gene377	7	1	0.5	Gene377	1	1	1.0176287243106183
28	Gene397 & Gene9	6	2	0.0	Gene397, Gene9	2	1	0.11014321782641276
29	Gene243 & Gene9	6	2	0.0	Gene243, Gene9	2	1	0.5549277444960603
30	Gene306 & Gene90	6	2	0.0	Gene306, Gene90	2	1	0.6739952442073629
31	Gene306 & Gene90	6	2	0.0	Gene306, Gene90	2	1	0.6739952442073629
32	Gene306 & Gene90	6	2	0.0	Gene306, Gene90	2	1	0.6739952442073629
33	Gene243 & Gene66	6	2	0.0	Gene243, Gene66	2	1	0.7170092359722784
34	Gene243 & Gene9 & ~Gene350 & ~Gene90	6	4	0.5	Gene243, Gene350, Gene9, Gene90	4	1	0.004467548758509785
35	Gene452	6	1	0.5	Gene452	1	1	0.9663518105775881
36	Gene306 & ~Gene9 & ~Gene90	5	3	0.0	Gene306, Gene9, Gene90	3	1	0.06854143485463539
37	Gene118 & Gene306 & Gene349	5	3	0.0	Gene118, Gene306, Gene349	3	1	0.3345791930839509
38	~Gene249	5	1	0.5	Gene249	1	1	0.9147558886214551
39	Gene107 & Gene321	4	2	0.0	Gene107, Gene321	2	1	0.07314969123969613
40	Gene9 | ~Gene306 | ~Gene90	3	3	0.0	Gene306, Gene9, Gene90	3	1	0.06854143485463539
41	~Gene213 | ~Gene47	3	2	0.0	Gene213, Gene47	2	1	0.5988702973960227
42	Gene243 & Gene306	3	2	0.0	Gene243, Gene306	2	1	0.9829551723919656
43	Gene68	3	1	0.5	Gene68	1	1	0.3652435581142354
44	Gene306	3	1	0.5	Gene306	1	1	1.0176284224184047
45	Gene306	3	1	0.5	Gene306	1	1	1.0176284224184047
46	~Gene187 | ~Gene90	2	2	0.0	Gene187, Gene90	2	1	0.26984788165079715
47	~Gene187 | (Gene9 & Gene90)	1	3	0.0	Gene187, Gene9, Gene90	3	1	0.41677084114928936
48	~Gene187	1	1	0.5	Gene187	1	1	1.0176292499390982
49	~Gene187	1	1	0.5	Gene187	1	1	1.0176292499390982
50	~Gene187	1	1	0.5	Gene187	1	1	1.0176292499390982
