rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
2	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
3	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
4	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
5	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
6	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
7	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
8	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
9	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
10	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
11	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
12	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
13	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
14	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
15	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
16	Gene271 & Gene408 & Gene53	9	3	0.0	Gene271, Gene408, Gene53	3	1	0.004103354124613035
17	Gene271 & Gene53	9	2	0.0	Gene271, Gene53	2	1	0.06893672621353353
18	Gene271 & Gene53	9	2	0.0	Gene271, Gene53	2	1	0.06893672621353353
19	Gene268 & Gene271 & Gene53	9	3	0.0	Gene268, Gene271, Gene53	3	1	0.21426111475495058
20	Gene53	9	1	0.5	Gene53	1	1	0.25205507906067753
21	Gene53	9	1	0.5	Gene53	1	1	0.25205507906067753
22	Gene53	9	1	0.5	Gene53	1	1	0.25205507906067753
23	Gene408 & Gene53 & ~Gene176	8	3	0.0	Gene176, Gene408, Gene53	3	1	0.08485086922892171
24	Gene194 & Gene271 & Gene408	8	3	0.0	Gene194, Gene271, Gene408	3	1	0.20551070884295905
25	Gene100 & Gene148	8	2	0.0	Gene100, Gene148	2	1	0.2126255374883707
26	Gene351 & Gene53	8	2	0.0	Gene351, Gene53	2	1	0.41006987061770034
27	False	8	1	0.5	False	1	1	0.5261194070548365
28	Gene100	8	1	0.5	Gene100	1	1	0.256577321164603
29	Gene194 & Gene243 & Gene271 & Gene408	8	4	0.5	Gene194, Gene243, Gene271, Gene408	4	1	0.610542443144883
30	Gene194 & Gene243 & Gene271 & Gene408	8	4	0.5	Gene194, Gene243, Gene271, Gene408	4	1	0.610542443144883
31	Gene194 & Gene243 & Gene271 & Gene408	8	4	0.5	Gene194, Gene243, Gene271, Gene408	4	1	0.610542443144883
32	Gene271 & Gene475	7	2	0.0	Gene271, Gene475	2	1	0.4963464729663647
33	Gene271 & (Gene408 | Gene53) & (Gene488 | Gene53)	7	4	0.5	Gene271, Gene408, Gene488, Gene53	4	1	0.6359184143242066
34	Gene271 & Gene467	6	2	0.0	Gene271, Gene467	2	1	0.11207683920831588
35	Gene249 & Gene271 & Gene408	6	3	0.0	Gene249, Gene271, Gene408	3	1	0.2588761028954823
36	Gene271 & Gene408	6	2	0.0	Gene271, Gene408	2	1	0.5261194070548365
37	Gene271 & Gene408	6	2	0.0	Gene271, Gene408	2	1	0.5261194070548365
38	Gene271 & Gene408	6	2	0.0	Gene271, Gene408	2	1	0.5261194070548365
39	Gene271 & Gene408	6	2	0.0	Gene271, Gene408	2	1	0.5261194070548365
40	Gene271 & Gene408	6	2	0.0	Gene271, Gene408	2	1	0.5261194070548365
41	Gene271 & Gene408	6	2	0.0	Gene271, Gene408	2	1	0.5261194070548365
42	Gene271 & Gene408	6	2	0.0	Gene271, Gene408	2	1	0.5261194070548365
43	Gene271 & Gene339	6	2	0.0	Gene271, Gene339	2	1	0.567750513282314
44	Gene271 & Gene345	6	2	0.0	Gene271, Gene345	2	1	0.7616759642845476
45	Gene238 & (~Gene271 | ~Gene454)	5	3	0.0	Gene238, Gene271, Gene454	3	1	0.10852202273086826
46	~Gene408	5	1	0.5	Gene408	1	1	0.7673940149303904
47	Gene176	4	1	0.5	Gene176	1	1	0.7533229934790304
48	Gene408	4	1	0.5	Gene408	1	1	0.7673940149303904
49	~Gene100	1	1	0.5	Gene100	1	1	0.256577321164603
50	~Gene53	0	1	0.5	Gene53	1	1	0.25205507906067753
