rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 & Gene326 & Gene456	9	3	0.0	Gene185, Gene326, Gene456	3	1	0.006829549142800102
2	Gene185 & Gene326 & Gene456	9	3	0.0	Gene185, Gene326, Gene456	3	1	0.006829549142800102
3	Gene185 & Gene326 & Gene456	9	3	0.0	Gene185, Gene326, Gene456	3	1	0.006829549142800102
4	Gene185 & Gene326 & Gene456	9	3	0.0	Gene185, Gene326, Gene456	3	1	0.006829549142800102
5	Gene185 & Gene326 & Gene456	9	3	0.0	Gene185, Gene326, Gene456	3	1	0.006829549142800102
6	Gene185 & Gene326 & Gene456	9	3	0.0	Gene185, Gene326, Gene456	3	1	0.006829549142800102
7	Gene185 & Gene326 & Gene456	9	3	0.0	Gene185, Gene326, Gene456	3	1	0.006829549142800102
8	Gene185 & Gene326 & Gene456	9	3	0.0	Gene185, Gene326, Gene456	3	1	0.006829549142800102
9	Gene185 & Gene326 & Gene456	9	3	0.0	Gene185, Gene326, Gene456	3	1	0.006829549142800102
10	Gene185 & Gene326 & Gene456	9	3	0.0	Gene185, Gene326, Gene456	3	1	0.006829549142800102
11	Gene185 & Gene326 & Gene456	9	3	0.0	Gene185, Gene326, Gene456	3	1	0.006829549142800102
12	Gene185 & Gene326 & Gene456	9	3	0.0	Gene185, Gene326, Gene456	3	1	0.006829549142800102
13	Gene185 & Gene326 & Gene456	9	3	0.0	Gene185, Gene326, Gene456	3	1	0.006829549142800102
14	Gene152 & Gene326	9	2	0.0	Gene152, Gene326	2	1	0.3617404532111055
15	Gene185 & Gene456	9	2	0.0	Gene185, Gene456	2	1	0.5585841020317093
16	Gene185 & Gene456	9	2	0.0	Gene185, Gene456	2	1	0.5585841020317093
17	Gene185 & Gene456	9	2	0.0	Gene185, Gene456	2	1	0.5585841020317093
18	Gene237	9	1	0.5	Gene237	1	1	0.388481948413259
19	Gene237	9	1	0.5	Gene237	1	1	0.388481948413259
20	Gene237	9	1	0.5	Gene237	1	1	0.388481948413259
21	Gene237	9	1	0.5	Gene237	1	1	0.388481948413259
22	Gene228 & Gene337 & Gene456	8	3	0.0	Gene228, Gene337, Gene456	3	1	0.1066378254078594
23	Gene185 & Gene189 & Gene456	8	3	0.0	Gene185, Gene189, Gene456	3	1	0.13475860686832264
24	Gene168 & Gene456	8	2	0.0	Gene168, Gene456	2	1	0.306658059037512
25	Gene168 & Gene29 & Gene456	8	3	0.0	Gene168, Gene29, Gene456	3	1	0.330070925909093
26	Gene189 & Gene262	8	2	0.0	Gene189, Gene262	2	1	0.35141376092836224
27	Gene157 & Gene456	8	2	0.0	Gene157, Gene456	2	1	0.49488526061801147
28	Gene189 & Gene456	8	2	0.0	Gene189, Gene456	2	1	0.5083258780830102
29	Gene168 & Gene185 & Gene232 & Gene456	8	4	0.5	Gene168, Gene185, Gene232, Gene456	4	1	0.0019234673357835656
30	Gene185 & Gene189 & Gene262 & Gene326	8	4	0.5	Gene185, Gene189, Gene262, Gene326	4	1	0.055454800811486696
31	Gene185 & Gene189 & Gene262 & Gene325 & Gene326	8	5	1.0	Gene185, Gene189, Gene262, Gene325, Gene326	5	1	0.0034654397495227324
32	Gene157 & Gene168 & Gene185 & Gene190 & Gene97	8	5	1.0	Gene157, Gene168, Gene185, Gene190, Gene97	5	1	0.014924760552622247
33	Gene185 & Gene326 & Gene460	7	3	0.0	Gene185, Gene326, Gene460	3	1	0.09125508960548319
34	Gene157 & Gene168	6	2	0.0	Gene157, Gene168	2	1	0.6343800937262657
35	Gene157 & Gene168	6	2	0.0	Gene157, Gene168	2	1	0.6343800937262657
36	Gene157 & Gene168	6	2	0.0	Gene157, Gene168	2	1	0.6343800937262657
37	Gene315	6	1	0.5	Gene315	1	1	0.5438620290831724
38	Gene157 & Gene81	5	2	0.0	Gene157, Gene81	2	1	0.5783646196055943
39	Gene168 & Gene326 & Gene385	4	3	0.0	Gene168, Gene326, Gene385	3	1	0.015336912726833313
40	Gene157 & Gene185 & Gene284	4	3	0.0	Gene157, Gene185, Gene284	3	1	0.08192477569578863
41	Gene168 | Gene262	4	2	0.0	Gene168, Gene262	2	1	0.29563974802793264
42	Gene185 & Gene419	4	2	0.0	Gene185, Gene419	2	1	0.6114486428935199
43	Gene157 & Gene326	4	2	0.0	Gene157, Gene326	2	1	0.6364819736891087
44	Gene168 & Gene326	4	2	0.0	Gene168, Gene326	2	1	0.6407524076123876
45	Gene353	4	1	0.5	Gene353	1	1	0.597103671365953
46	Gene185 & Gene326	3	2	0.0	Gene185, Gene326	2	1	0.6773020439486431
47	Gene185 & Gene326	3	2	0.0	Gene185, Gene326	2	1	0.6773020439486431
48	Gene185 & Gene326	3	2	0.0	Gene185, Gene326	2	1	0.6773020439486431
49	Gene185	2	1	0.5	Gene185	1	1	0.6497912314439427
50	Gene185 | Gene326	1	2	0.0	Gene185, Gene326	2	1	0.6773020439486431
