rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene156 | Gene229	9	2	0.0	Gene156, Gene229	2	1	0.18681360717681866
2	Gene156 | Gene229	9	2	0.0	Gene156, Gene229	2	1	0.18681360717681866
3	Gene156 | Gene229	9	2	0.0	Gene156, Gene229	2	1	0.18681360717681866
4	Gene156 | Gene229	9	2	0.0	Gene156, Gene229	2	1	0.18681360717681866
5	Gene156 | Gene229	9	2	0.0	Gene156, Gene229	2	1	0.18681360717681866
6	Gene156 | Gene229	9	2	0.0	Gene156, Gene229	2	1	0.18681360717681866
7	Gene156 | Gene229	9	2	0.0	Gene156, Gene229	2	1	0.18681360717681866
8	Gene156 | Gene229	9	2	0.0	Gene156, Gene229	2	1	0.18681360717681866
9	Gene156 | Gene229	9	2	0.0	Gene156, Gene229	2	1	0.18681360717681866
10	Gene156 | Gene229	9	2	0.0	Gene156, Gene229	2	1	0.18681360717681866
11	Gene229 & Gene455	8	2	0.0	Gene229, Gene455	2	1	0.5457787551788831
12	Gene229	8	1	0.5	Gene229	1	1	0.449867852086589
13	Gene229	8	1	0.5	Gene229	1	1	0.449867852086589
14	Gene229	8	1	0.5	Gene229	1	1	0.449867852086589
15	Gene229	8	1	0.5	Gene229	1	1	0.449867852086589
16	Gene156	8	1	0.5	Gene156	1	1	0.6759714021735423
17	Gene156	8	1	0.5	Gene156	1	1	0.6759714021735423
18	Gene156	8	1	0.5	Gene156	1	1	0.6759714021735423
19	Gene229 & Gene249	7	2	0.0	Gene229, Gene249	2	1	0.2332253505682962
20	Gene229 | ~Gene284 | ~Gene423	7	3	0.0	Gene229, Gene284, Gene423	3	1	0.2372842880228091
21	Gene229 | (Gene149 & Gene249)	7	3	0.0	Gene149, Gene229, Gene249	3	1	0.5463964795792255
22	Gene156 | ~Gene423	7	2	0.0	Gene156, Gene423	2	1	0.5961743206875281
23	Gene229 & ~Gene423	7	2	0.0	Gene229, Gene423	2	1	0.6455927324352219
24	Gene24 & Gene417	7	2	0.0	Gene24, Gene417	2	1	0.7500524808715442
25	Gene249	6	1	0.5	Gene249	1	1	0.8161821726475024
26	~Gene423	6	1	0.5	Gene423	1	1	0.8969016624412856
27	~Gene423	6	1	0.5	Gene423	1	1	0.8969016624412856
28	~Gene423	6	1	0.5	Gene423	1	1	0.8969016624412856
29	Gene135	6	1	0.5	Gene135	1	1	0.9216751755210328
30	Gene229 | ~Gene258 | ~Gene417	5	3	0.0	Gene229, Gene258, Gene417	3	1	0.8899647471052536
31	Gene103 | Gene417	5	2	0.0	Gene103, Gene417	2	1	0.9432929091454295
32	Gene156 | Gene423 | Gene473	3	3	0.0	Gene156, Gene423, Gene473	3	1	0.045814988491277756
33	Gene229 | Gene417 | ~Gene249	3	3	0.0	Gene229, Gene249, Gene417	3	1	0.5421352792707642
34	Gene156 | Gene423	3	2	0.0	Gene156, Gene423	2	1	0.5961743206875281
35	~Gene492	3	1	0.5	Gene492	1	1	0.7893912266475158
36	~Gene156 | ~Gene229	2	2	0.0	Gene156, Gene229	2	1	0.18681360717681866
37	Gene284 | ~Gene17	2	2	0.0	Gene17, Gene284	2	1	0.4484400504181706
38	Gene284 | Gene423	2	2	0.0	Gene284, Gene423	2	1	0.814646988339652
39	Gene284 | Gene423	2	2	0.0	Gene284, Gene423	2	1	0.814646988339652
40	Gene284 | Gene423	2	2	0.0	Gene284, Gene423	2	1	0.814646988339652
41	Gene284 | Gene423	2	2	0.0	Gene284, Gene423	2	1	0.814646988339652
42	Gene156 | Gene284 | Gene423	2	3	0.0	Gene156, Gene284, Gene423	3	1	0.9462682886371927
43	Gene238	2	1	0.5	Gene238	1	1	0.1133715823617675
44	~Gene193	2	1	0.5	Gene193	1	1	0.9462728663620158
45	~Gene229 | ~Gene423	1	2	0.0	Gene229, Gene423	2	1	0.6455927324352219
46	~Gene229	1	1	0.5	Gene229	1	1	0.449867852086589
47	~Gene229	1	1	0.5	Gene229	1	1	0.449867852086589
48	~Gene229	1	1	0.5	Gene229	1	1	0.449867852086589
49	~Gene156	1	1	0.5	Gene156	1	1	0.6759714021735423
50	~Gene156	1	1	0.5	Gene156	1	1	0.6759714021735423
