generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.48	5.66	40	61	0.390	0.0	1.5	8.3427	2.5110	9.3710
1	53.62	5.21	40	61	0.340	0.0	0.5	8.5927	5.4806	9.3704
2	53.58	5.41	41	61	0.370	0.0	0.5	8.7049	5.7758	9.3710
3	54.90	5.20	38	61	0.310	0.0	1.0	8.4099	5.3623	9.3710
4	53.96	7.54	38	61	0.320	0.0	0.5	8.6122	6.1047	9.3710
5	54.42	6.86	38	61	0.200	0.0	0.5	8.6235	7.2727	9.3710
6	53.86	6.81	38	62	0.180	0.0	0.5	8.6266	7.2460	9.3710
7	53.70	6.98	38	62	0.200	0.0	0.5	8.3877	6.4055	9.3710
8	53.96	7.36	38	62	0.160	0.0	0.5	8.3003	5.4741	9.3710
9	54.58	6.66	41	62	0.210	0.0	1.0	8.1829	3.7020	9.3710
10	53.62	7.50	38	62	0.240	0.0	1.0	8.3609	3.6076	9.3710
11	53.58	7.20	38	62	0.230	0.0	0.5	8.3955	5.5979	9.3592
12	52.86	8.61	37	62	0.230	0.0	1.0	8.4944	5.9766	9.3592
13	54.52	7.47	38	62	0.210	0.0	1.0	8.4230	5.3283	9.3710
14	51.64	8.33	38	62	0.220	0.0	0.5	8.3378	6.4055	9.3710
15	53.70	7.77	38	62	0.230	0.0	0.5	8.3615	6.3349	9.3709
16	52.00	8.32	38	62	0.210	0.0	0.5	8.3630	6.1918	9.3704
17	53.80	8.05	37	62	0.240	0.0	1.0	8.2414	4.8312	9.3710
18	51.82	8.58	37	62	0.220	0.0	1.0	8.2840	3.5374	9.3709
19	53.66	7.54	38	62	0.270	0.0	0.5	8.5176	6.4055	9.3710
20	55.04	6.51	38	62	0.200	0.0	0.5	8.4043	6.6044	9.3419
21	54.62	7.18	37	62	0.170	0.0	0.5	8.3349	6.4055	9.3592
22	53.16	8.42	37	62	0.190	0.0	0.5	8.2868	6.6044	9.3704
23	55.28	8.26	37	62	0.220	0.0	0.5	8.1212	6.4055	9.3710
24	53.36	7.96	37	62	0.200	0.0	0.5	8.3247	5.8752	9.3709
25	54.52	6.98	37	62	0.240	0.0	0.5	8.3378	6.4055	9.3704
26	53.84	7.73	37	62	0.250	0.0	0.5	8.2111	6.2830	9.3704
27	54.84	6.98	39	62	0.230	0.0	0.5	8.3692	6.4055	9.3710
28	53.48	7.42	37	62	0.190	0.0	0.5	8.2884	6.4055	9.3710
29	52.18	8.50	37	62	0.230	0.0	1.0	8.1267	3.4583	9.3419
30	53.60	7.55	37	62	0.270	0.0	0.5	8.2399	6.1047	9.3710
31	54.70	7.82	37	62	0.280	0.0	0.5	8.4596	6.4055	9.3710
32	54.96	7.10	37	62	0.300	0.0	0.5	8.4550	6.1203	9.3710
33	55.40	7.45	37	62	0.240	0.0	1.5	8.2572	6.2725	9.3710
34	52.82	8.08	37	62	0.270	0.0	0.5	8.4640	6.4055	9.3710
35	54.12	7.48	37	62	0.200	0.0	0.5	8.3258	6.4055	9.3710
36	53.88	8.45	38	62	0.140	0.0	0.5	8.1377	6.6044	9.3704
37	54.24	7.90	38	62	0.270	0.0	0.5	8.3772	6.2830	9.3710
38	54.08	7.54	37	62	0.250	0.0	0.5	8.3534	6.6044	9.3710
39	53.76	7.97	37	62	0.250	0.0	0.5	8.3299	6.4055	9.3710
40	53.54	8.22	37	62	0.230	0.0	0.5	8.3093	6.4055	9.3419
41	53.34	8.18	37	62	0.200	0.0	0.5	8.1509	5.3124	9.3419
42	53.26	7.92	37	62	0.210	0.0	0.5	8.2449	6.2634	9.3419
43	53.38	8.33	37	62	0.250	0.0	0.5	8.3574	6.6016	9.3704
44	53.52	7.75	38	62	0.290	0.0	0.5	8.4747	6.6016	9.3710
45	54.24	6.92	38	62	0.320	0.0	0.5	8.5983	5.5377	9.3704
46	53.72	7.53	37	62	0.280	0.0	0.5	8.4355	6.4055	9.3704
47	54.30	7.09	37	62	0.240	0.0	0.5	8.3150	6.4055	9.3710
48	53.60	8.01	37	62	0.180	0.0	0.5	8.1137	5.7201	9.3710
49	54.52	7.48	37	62	0.320	0.0	1.5	8.4069	3.0418	9.3710
50	54.84	7.45	38	62	0.300	0.0	0.5	8.4617	5.6612	9.3710
