generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.60	38.85	1	98	0.380	0.0	1.0	6.4878	3.8983	7.2547
1	69.96	38.09	1	98	0.310	0.0	0.5	6.4513	4.5075	7.2547
2	62.58	41.10	1	98	0.280	0.0	0.5	6.4375	3.7860	7.2548
3	74.60	35.95	1	98	0.210	0.0	1.0	6.1080	3.7860	7.2547
4	83.50	29.42	2	98	0.150	0.0	1.5	6.0317	3.7860	7.2547
5	91.98	18.13	1	98	0.080	0.0	1.0	5.7015	3.7860	7.2547
6	84.20	29.83	2	98	0.120	0.0	0.5	5.8175	3.7860	7.2547
7	94.50	13.96	15	98	0.080	0.0	1.0	5.4381	3.7860	7.1264
8	83.42	30.32	1	98	0.080	0.0	0.5	5.5654	3.7860	7.2534
9	93.26	16.50	2	98	0.080	0.0	1.0	5.7095	3.7860	7.2547
10	94.58	14.63	4	98	0.090	0.0	0.5	5.7016	3.7860	7.2547
11	89.76	24.28	2	98	0.110	0.0	0.5	5.6267	2.8732	7.2547
12	93.64	18.57	2	98	0.100	0.0	1.0	5.5571	2.9182	7.2547
13	91.30	22.01	2	98	0.130	0.0	1.0	5.9205	2.9182	7.2547
14	89.84	25.77	2	98	0.150	0.0	1.0	5.8048	2.9182	7.2547
15	85.08	29.93	2	98	0.090	0.0	0.5	5.8736	3.7860	7.2547
16	80.90	35.27	2	98	0.130	0.0	1.0	5.7187	3.7860	7.2547
17	87.66	28.49	2	98	0.170	0.0	0.5	5.8330	3.7860	7.2547
18	89.94	24.76	2	98	0.170	0.0	1.0	5.7604	2.9182	7.2547
19	92.48	19.77	2	98	0.120	0.0	1.0	5.7935	3.7860	7.2534
20	94.10	13.21	31	98	0.150	0.0	1.0	5.7914	3.7860	7.2547
21	89.08	26.34	2	98	0.120	0.0	1.0	5.5637	3.4758	7.2547
22	93.20	18.74	2	98	0.140	0.0	1.0	5.4427	3.7860	7.2549
23	92.32	21.62	2	98	0.060	0.0	0.5	5.6134	3.7860	7.2547
24	86.74	28.51	2	98	0.140	0.0	1.0	5.8053	2.1770	7.2547
25	86.36	30.79	2	98	0.120	0.0	0.5	5.6315	3.7860	7.2547
26	83.54	33.03	2	98	0.130	0.0	1.0	5.6463	3.7860	7.2547
27	84.38	32.80	2	98	0.170	0.0	1.0	5.7269	2.9182	7.2547
28	90.66	23.68	1	98	0.080	0.0	0.5	5.7192	3.7860	7.2547
29	97.18	3.77	71	98	0.050	0.0	1.0	5.6918	2.4260	7.2547
30	90.88	23.76	2	98	0.140	0.0	1.0	5.4820	2.4094	7.2547
31	88.78	26.58	2	98	0.100	0.0	0.5	5.7859	3.7860	7.2547
32	90.00	25.96	2	98	0.120	0.0	0.5	5.6466	3.7860	7.2547
33	92.92	17.38	2	98	0.180	0.0	1.0	5.5262	3.5637	7.2547
34	91.00	22.96	2	98	0.080	0.0	0.5	5.7400	3.7860	7.2547
35	85.30	30.52	2	98	0.070	0.0	0.5	5.7032	3.7860	7.2547
36	91.86	20.89	2	98	0.110	0.0	0.5	5.9221	3.7860	7.2547
37	92.36	21.07	2	98	0.130	0.0	0.5	5.7799	3.7860	7.2547
38	95.82	13.41	2	98	0.180	0.0	1.0	5.3796	3.7860	7.2547
39	83.52	33.25	2	98	0.100	0.0	1.0	5.8815	3.7860	7.2416
40	94.06	18.49	3	98	0.110	0.0	0.5	5.6687	3.7860	7.2547
41	95.76	13.41	2	98	0.110	0.0	1.0	5.5619	3.7860	7.2547
42	86.34	30.84	2	98	0.170	0.0	0.5	5.8310	3.7860	7.2547
43	88.14	28.52	2	98	0.090	0.0	0.5	5.7182	3.7860	7.2547
44	90.00	23.75	2	98	0.110	0.0	1.0	5.8110	3.5637	7.2547
45	90.26	24.67	2	98	0.150	0.0	1.0	5.7236	3.3994	7.2547
46	90.04	25.16	2	98	0.140	0.0	1.0	5.7924	3.7860	7.2547
47	89.92	24.12	1	98	0.090	0.0	0.5	5.7660	3.7860	7.2547
48	89.80	25.64	3	98	0.150	0.0	1.0	5.6593	3.5637	7.2547
49	87.80	27.23	2	98	0.150	0.0	0.5	5.7962	3.7860	7.2547
50	84.92	30.38	1	98	0.150	0.0	1.5	5.8051	3.5637	7.2534
