generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.60	29.41	14	84	0.380	0.0	1.0	7.2541	3.2663	8.1686
1	59.78	28.93	13	85	0.330	0.0	1.0	7.2858	3.9155	8.1686
2	70.16	24.89	13	85	0.270	0.0	1.0	7.1228	4.3522	8.1560
3	70.08	24.46	15	86	0.230	0.0	1.0	6.9213	3.1343	8.1686
4	73.46	21.97	14	86	0.230	0.0	1.0	6.9030	3.5469	8.1686
5	82.58	10.32	15	86	0.170	0.0	1.5	6.9392	4.3578	8.1686
6	70.82	25.90	15	86	0.110	0.0	0.5	6.9270	4.6251	8.1686
7	80.98	13.29	14	86	0.120	0.0	1.0	6.7468	3.6769	8.0879
8	79.78	16.55	15	86	0.160	0.0	1.0	7.0454	5.0281	8.1593
9	74.50	22.86	14	86	0.140	0.0	0.5	6.9757	5.0281	8.1593
10	76.28	20.14	15	86	0.190	0.0	1.0	6.9397	5.0281	8.1685
11	77.78	18.21	14	86	0.190	0.0	1.0	7.1067	5.0281	8.1685
12	71.32	26.91	13	86	0.180	0.0	0.5	7.2754	5.0281	8.1560
13	71.90	25.18	13	86	0.360	0.0	1.0	7.4483	3.0389	8.1593
14	66.66	29.35	13	86	0.380	0.0	0.5	7.8788	6.5954	8.1685
15	64.22	30.45	13	86	0.360	0.0	0.5	7.7833	5.1344	8.1685
16	67.18	29.84	13	86	0.290	0.0	0.5	7.7814	6.8516	8.1612
17	58.76	32.41	13	86	0.240	0.0	0.5	7.6579	5.7418	8.1560
18	59.20	32.81	13	86	0.270	0.0	0.5	7.6967	4.6192	8.1560
19	60.44	30.99	13	86	0.210	0.0	0.5	7.6128	5.8202	8.1560
20	60.76	31.57	13	86	0.170	0.0	0.5	7.4503	5.9223	8.1560
21	65.30	30.62	14	86	0.140	0.0	0.5	7.4025	4.9361	8.1560
22	69.26	28.22	13	86	0.130	0.0	0.5	7.5544	5.9731	8.1560
23	65.22	30.60	13	86	0.120	0.0	0.5	7.4151	4.9361	8.1560
24	60.38	32.44	13	86	0.140	0.0	0.5	7.5915	6.5216	8.1686
25	67.08	27.79	13	86	0.130	0.0	0.5	7.4819	6.5954	8.1560
26	65.96	29.82	13	86	0.100	0.0	0.5	7.3937	6.1538	8.1560
27	75.42	22.94	14	86	0.180	0.0	0.5	7.4697	6.0435	8.1560
28	74.84	23.71	13	86	0.230	0.0	1.5	7.3487	4.0837	8.1593
29	62.68	31.84	13	86	0.200	0.0	1.0	7.4802	4.7438	8.1560
30	62.78	30.37	13	86	0.180	0.0	0.5	7.5218	6.1365	8.1685
31	67.76	27.97	14	86	0.230	0.0	1.0	7.4115	4.5676	8.1560
32	56.02	31.47	13	86	0.210	0.0	0.5	7.4453	4.9169	8.1612
33	65.84	28.76	13	86	0.160	0.0	0.5	7.3562	4.9361	8.1560
34	64.20	31.20	14	86	0.150	0.0	0.5	7.4251	4.9361	8.1612
35	66.80	29.66	13	86	0.200	0.0	0.5	7.4976	5.5147	8.1612
36	69.08	28.01	13	86	0.160	0.0	1.0	7.3895	5.4395	8.1612
37	65.26	30.46	14	86	0.140	0.0	0.5	7.4406	6.1538	8.1686
38	67.22	28.87	14	86	0.140	0.0	1.5	7.3425	4.9361	8.1560
39	62.76	31.57	13	86	0.160	0.0	1.0	7.3278	4.8205	8.1612
40	59.76	33.55	13	86	0.150	0.0	1.0	7.2681	4.9361	8.1560
41	60.26	32.10	13	86	0.160	0.0	1.0	7.2357	4.6066	8.1686
42	66.56	29.68	13	86	0.160	0.0	1.0	7.1342	2.5723	8.1560
43	69.02	28.60	13	86	0.190	0.0	1.0	7.4007	5.8077	8.1685
44	74.56	24.01	13	86	0.150	0.0	1.0	7.2071	4.9361	8.1560
45	70.90	27.36	13	86	0.120	0.0	0.5	7.2645	5.7454	8.1560
46	65.98	30.44	13	86	0.210	0.0	1.0	7.3461	5.9734	8.1560
47	70.12	27.18	13	86	0.140	0.0	0.5	7.2160	4.9361	8.1685
48	65.92	30.20	13	86	0.160	0.0	0.5	7.2349	4.9361	8.1560
49	58.10	33.67	13	86	0.170	0.0	0.5	7.1708	4.9361	8.1560
50	59.76	32.23	13	86	0.170	0.0	1.0	7.0051	4.5091	8.1560
