generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.48	34.90	5	96	0.380	0.0	1.0	3.7814	0.2991	5.8379
1	66.58	33.51	2	97	0.290	0.0	1.0	2.3672	0.2170	5.8379
2	67.10	33.18	2	97	0.290	0.0	0.5	2.0479	0.2247	5.8377
3	72.98	32.13	2	97	0.330	0.0	0.5	1.9261	0.2991	5.8363
4	77.68	31.78	2	97	0.420	0.0	0.5	1.8769	0.3549	5.8379
5	73.68	36.11	2	97	0.410	0.0	0.5	1.4895	0.3418	5.8363
6	69.72	36.77	2	97	0.360	0.0	0.5	1.7903	0.2190	5.8379
7	80.34	28.44	2	97	0.300	0.0	0.5	1.6921	0.2549	5.8379
8	80.64	29.01	10	97	0.190	0.0	0.5	1.5674	0.2792	5.8363
9	77.88	32.02	3	97	0.100	0.0	0.5	1.3721	0.2620	5.8379
10	69.84	36.18	3	97	0.130	0.0	1.0	1.3023	0.2874	5.7784
11	78.32	29.61	2	97	0.150	0.0	1.0	1.4579	0.2045	5.8379
12	84.74	25.41	2	97	0.230	0.0	1.5	1.2568	0.2762	5.8379
13	78.88	30.26	2	97	0.160	0.0	0.5	1.3561	0.3080	5.8379
14	80.18	30.17	2	97	0.130	0.0	0.5	0.9991	0.2380	5.7982
15	74.54	34.23	2	97	0.100	0.0	1.0	1.3001	0.2036	5.8292
16	79.20	30.19	9	97	0.090	0.0	0.5	0.9411	0.2380	5.7982
17	79.96	27.55	2	97	0.130	0.0	1.0	1.0690	0.2380	5.7982
18	77.44	30.31	3	97	0.170	0.0	1.5	1.2129	0.2044	5.8379
19	69.58	36.41	6	97	0.120	0.0	0.5	1.3915	0.2375	5.8379
20	76.82	31.05	2	97	0.130	0.0	1.0	1.1120	0.2223	5.8363
21	68.90	37.36	3	97	0.110	0.0	1.0	1.4885	0.2206	5.8379
22	66.32	39.54	4	97	0.120	0.0	1.0	1.2710	0.2010	5.8379
23	73.88	35.60	4	97	0.150	0.0	1.0	0.8962	0.1800	5.7982
24	74.12	33.93	4	97	0.250	0.0	1.0	1.1551	0.1701	5.8379
25	65.56	39.11	2	97	0.210	0.0	1.0	1.6408	0.2216	5.8292
26	70.34	37.35	2	97	0.240	0.0	1.0	1.3308	0.1800	5.8292
27	70.34	39.04	4	97	0.170	0.0	1.0	0.4131	0.2112	5.7982
28	77.62	32.73	4	97	0.210	0.0	1.0	0.8784	0.1800	5.7982
29	67.34	38.72	4	97	0.110	0.0	1.0	0.7727	0.1789	5.7982
30	71.36	35.99	4	97	0.180	0.0	1.0	1.0353	0.2002	5.7982
31	75.58	34.67	2	97	0.210	0.0	1.5	0.5999	0.1791	5.7982
32	69.60	39.06	4	97	0.130	0.0	1.0	0.6509	0.1800	5.7982
33	66.14	40.16	4	97	0.150	0.0	1.0	1.2830	0.1917	5.7982
34	74.50	35.92	4	97	0.230	0.0	1.5	0.8908	0.1468	5.8137
35	63.14	40.70	2	97	0.250	0.0	1.0	1.0408	0.1875	5.7982
36	74.22	35.36	4	97	0.190	0.0	1.0	1.1993	0.1687	5.8379
37	67.00	38.62	2	97	0.200	0.0	1.0	0.9010	0.1861	5.8379
38	68.16	38.14	2	97	0.200	0.0	1.5	1.0086	0.2046	5.8377
39	71.84	35.91	3	97	0.200	0.0	1.0	1.1638	0.1800	5.8378
40	77.06	33.06	4	97	0.210	0.0	1.0	0.9490	0.1800	5.8379
41	74.26	34.55	2	97	0.180	0.0	1.5	0.7257	0.1902	5.8379
42	65.40	38.16	2	97	0.170	0.0	1.0	0.6555	0.1800	5.7982
43	71.54	36.01	4	97	0.210	0.0	1.0	1.2130	0.2163	5.8057
44	75.50	33.49	4	97	0.230	0.0	1.5	0.9148	0.1749	5.8379
45	71.42	37.16	6	97	0.170	0.0	1.5	0.6938	0.1800	5.7982
46	67.90	38.92	4	97	0.230	0.0	1.5	0.9023	0.1685	5.7982
47	72.16	36.47	3	97	0.200	0.0	1.5	1.7472	0.1800	5.7982
48	62.06	42.19	4	97	0.170	0.0	1.0	0.9495	0.1761	5.7982
49	66.06	40.24	2	97	0.200	0.0	1.0	0.8516	0.1848	5.7982
50	68.92	38.58	4	97	0.110	0.0	0.5	0.8160	0.1800	5.7982
