generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.06	12.59	33	84	0.340	0.0	0.5	5.0002	0.3976	7.3260
1	55.54	13.58	33	84	0.260	0.0	1.0	4.7257	0.4048	7.3206
2	59.80	13.59	31	84	0.250	0.0	1.0	4.4051	0.3536	7.3260
3	61.22	16.07	32	92	0.170	0.0	0.5	3.3295	0.4791	7.3260
4	66.30	17.32	31	92	0.240	0.0	0.5	3.4601	0.4118	7.3206
5	71.26	19.55	7	92	0.170	0.0	0.5	2.1669	0.3851	7.3004
6	71.46	20.23	7	92	0.280	0.0	1.0	1.9509	0.2389	7.2863
7	79.68	16.35	33	92	0.290	0.0	0.5	1.4721	0.3725	7.3004
8	81.26	17.16	33	92	0.170	0.0	0.5	0.9365	0.4536	7.0647
9	74.06	21.47	7	92	0.070	0.0	0.5	1.1588	0.3880	7.2863
10	72.40	20.76	7	92	0.170	0.0	1.0	2.2741	0.3751	7.3260
11	77.24	21.41	7	92	0.130	0.0	1.5	1.4010	0.3150	7.3262
12	68.34	24.52	32	92	0.180	0.0	1.5	1.8437	0.3078	7.3260
13	71.70	25.45	7	92	0.190	0.0	1.0	1.4402	0.4208	7.3260
14	68.08	24.81	33	92	0.150	0.0	0.5	1.7937	0.3754	7.3262
15	68.12	24.36	33	92	0.120	0.0	0.5	1.4888	0.3631	7.3260
16	73.62	24.37	33	93	0.110	0.0	0.5	1.3849	0.3754	7.2605
17	68.52	26.58	7	93	0.160	0.0	1.0	1.0369	0.2975	7.2696
18	71.84	24.32	32	93	0.090	0.0	1.0	1.6236	0.4175	7.3262
19	72.22	23.76	33	93	0.150	0.0	1.0	2.1860	0.2938	7.3112
20	61.90	28.40	7	93	0.140	0.0	0.5	2.4760	0.4170	7.3260
21	64.68	26.18	7	93	0.120	0.0	0.5	2.6353	0.5612	7.3262
22	68.78	24.58	33	93	0.080	0.0	0.5	1.7445	0.4143	7.3262
23	68.60	24.48	33	93	0.090	0.0	0.5	2.6265	0.4574	7.3262
24	64.46	24.42	33	93	0.150	0.0	1.5	3.0268	0.3593	7.3262
25	60.38	25.99	33	93	0.110	0.0	1.0	2.5777	0.4031	7.3262
26	63.40	26.64	7	93	0.120	0.0	0.5	2.9640	0.4531	7.3262
27	63.18	25.83	32	93	0.150	0.0	0.5	2.9002	0.4639	7.3262
28	64.20	23.70	32	93	0.160	0.0	0.5	2.9055	0.4624	7.3262
29	65.98	24.17	32	93	0.130	0.0	0.5	2.3787	0.4316	7.3260
30	61.44	27.24	7	93	0.120	0.0	1.5	2.0841	0.2809	7.2863
31	64.04	25.77	7	93	0.090	0.0	0.5	2.4048	0.4620	7.2357
32	66.14	24.62	32	93	0.170	0.0	1.5	2.7730	0.3132	7.3260
33	70.22	24.09	33	93	0.120	0.0	0.5	2.0283	0.4263	7.3260
34	72.52	24.67	33	93	0.140	0.0	1.5	1.4696	0.4363	7.2080
35	65.66	24.92	32	93	0.100	0.0	0.5	2.5510	0.4531	7.2751
36	61.80	26.74	7	93	0.180	0.0	0.5	2.2902	0.4639	7.3262
37	65.62	24.53	33	93	0.110	0.0	0.5	2.4297	0.4639	7.3262
38	64.76	24.46	32	93	0.210	0.0	1.0	2.6088	0.2637	7.3260
39	65.70	24.62	33	93	0.180	0.0	1.0	2.3568	0.2637	7.3263
40	73.46	20.81	33	93	0.200	0.0	1.0	2.2066	0.2637	7.2863
41	67.38	27.25	6	93	0.150	0.0	1.5	2.1353	0.3589	7.3260
42	63.56	25.64	32	93	0.090	0.0	1.0	2.0222	0.3911	7.2080
43	70.44	23.46	32	93	0.160	0.0	1.0	1.7986	0.3710	7.3260
44	78.82	18.38	30	93	0.180	0.0	1.5	1.4369	0.2987	7.2080
45	66.32	26.18	33	93	0.140	0.0	1.0	1.4483	0.3815	7.3260
46	66.14	25.91	7	93	0.150	0.0	1.0	2.1791	0.3740	7.3260
47	69.02	22.97	32	93	0.130	0.0	0.5	2.1754	0.4639	7.3260
48	67.64	24.65	33	93	0.160	0.0	1.0	1.7043	0.4284	7.3263
49	68.82	24.46	33	93	0.190	0.0	1.0	1.8237	0.2608	7.3262
50	69.20	24.27	19	93	0.150	0.0	0.5	1.8109	0.4639	7.3260
