generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.18	42.53	1	99	0.380	0.0	0.5	4.5679	0.3349	7.3806
1	69.28	36.72	2	99	0.360	0.0	0.5	4.3313	0.3884	7.3806
2	72.88	36.13	1	99	0.320	0.0	1.0	3.7046	0.3453	7.3805
3	72.16	38.92	1	99	0.260	0.0	1.0	4.2766	0.3348	7.3774
4	71.06	39.19	0	99	0.280	0.0	1.0	2.5938	0.2668	7.3806
5	80.28	32.90	0	99	0.260	0.0	0.5	2.0192	0.3348	7.3757
6	83.66	30.83	2	99	0.350	0.0	0.5	1.7001	0.3348	7.3805
7	70.58	41.61	2	99	0.430	0.0	0.5	1.5561	0.3065	7.3805
8	69.76	42.60	0	99	0.420	0.0	0.5	2.0190	0.3348	7.3688
9	68.90	41.89	0	99	0.440	0.0	0.5	1.5602	0.3565	7.3808
10	65.76	43.48	2	99	0.450	0.0	0.5	1.3073	0.3515	7.3688
11	66.04	44.58	0	99	0.450	0.0	0.5	1.3018	0.2972	7.3770
12	63.68	44.83	0	99	0.450	0.0	0.5	1.6944	0.3054	7.3708
13	68.28	43.30	0	99	0.470	0.0	0.5	1.5099	0.4906	7.3805
14	67.46	42.20	0	99	0.470	0.0	0.5	2.1566	0.3453	7.3092
15	74.50	39.23	2	99	0.480	0.0	1.5	1.8744	0.4070	7.3807
16	61.26	45.14	0	99	0.450	0.0	0.5	2.0325	0.3348	7.3808
17	67.94	42.98	0	99	0.400	0.0	0.5	2.0131	0.3348	7.3808
18	75.46	37.89	2	99	0.370	0.0	0.5	2.1537	0.3348	7.3808
19	64.20	44.18	0	99	0.330	0.0	1.0	1.4339	0.3348	7.3770
20	74.84	39.66	0	99	0.380	0.0	1.0	1.4696	0.3225	7.3092
21	73.94	38.39	2	99	0.400	0.0	0.5	1.7708	0.3203	7.3092
22	81.52	33.95	0	99	0.390	0.0	0.5	1.1229	0.3348	7.3804
23	64.70	43.17	0	99	0.380	0.0	0.5	1.6625	0.3348	7.3757
24	78.26	32.40	0	99	0.340	0.0	0.5	2.3697	0.3348	7.3805
25	72.94	38.76	0	99	0.320	0.0	0.5	1.5119	0.3348	7.3708
26	81.72	33.89	0	99	0.340	0.0	0.5	1.6446	0.3348	7.3806
27	67.64	42.09	0	99	0.340	0.0	0.5	2.2775	0.3267	7.3806
28	73.18	39.27	0	99	0.320	0.0	0.5	1.6675	0.3348	7.3806
29	71.90	39.91	0	99	0.300	0.0	0.5	1.3499	0.3267	7.2264
30	62.66	41.84	0	99	0.340	0.0	0.5	2.1370	0.3348	7.3805
31	60.60	43.81	0	99	0.370	0.0	1.0	1.9228	0.3348	7.3805
32	75.42	35.77	0	99	0.310	0.0	0.5	2.0395	0.3348	7.3708
33	78.64	36.51	0	99	0.260	0.0	0.5	1.8453	0.3348	7.3806
34	80.80	33.58	0	99	0.280	0.0	0.5	1.8667	0.3033	7.3806
35	60.42	43.77	0	99	0.210	0.0	0.5	1.8194	0.3291	7.3806
36	72.72	39.06	0	99	0.180	0.0	0.5	1.2697	0.3267	7.3774
37	69.48	39.14	1	99	0.120	0.0	0.5	1.4151	0.3129	7.3770
38	70.92	40.38	2	99	0.200	0.0	0.5	1.4263	0.3140	7.3092
39	79.52	33.85	0	99	0.190	0.0	0.5	1.1727	0.3267	7.3806
40	74.48	39.10	0	99	0.220	0.0	0.5	1.1597	0.3248	7.3808
41	73.18	37.59	0	99	0.190	0.0	0.5	1.7917	0.3165	7.3509
42	65.18	41.89	0	99	0.180	0.0	0.5	1.7233	0.3165	7.3805
43	77.80	34.07	0	99	0.140	0.0	0.5	1.6213	0.3254	7.2150
44	75.08	39.27	0	99	0.150	0.0	0.5	1.1607	0.3267	7.3613
45	75.60	40.08	0	99	0.160	0.0	0.5	0.5511	0.3230	7.2138
46	78.42	37.27	0	99	0.200	0.0	1.0	1.1998	0.3253	7.3804
47	76.42	37.83	0	99	0.150	0.0	0.5	1.0735	0.3230	7.3804
48	65.50	40.50	0	99	0.120	0.0	1.5	1.0575	0.3103	7.3807
49	78.56	34.66	1	99	0.130	0.0	1.0	1.4779	0.2911	7.3807
50	78.12	35.53	1	99	0.100	0.0	0.5	1.3006	0.3267	7.3807
