generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.14	40.62	1	99	0.360	0.0	0.5	5.2661	2.7584	5.9750
1	68.00	36.14	0	99	0.250	0.0	0.5	5.1953	3.3489	5.9750
2	81.52	33.26	2	99	0.280	0.0	1.0	4.9865	2.7880	5.9750
3	84.34	29.88	2	99	0.170	0.0	1.0	4.9379	2.1833	5.9749
4	83.90	28.21	2	99	0.170	0.0	0.5	4.8798	2.1839	5.9750
5	84.76	30.79	0	99	0.170	0.0	0.5	5.0708	2.9737	5.9749
6	87.60	26.05	0	99	0.200	0.0	1.0	5.0868	3.7782	5.9751
7	89.02	25.26	1	99	0.110	0.0	1.0	4.8182	2.3697	5.9751
8	85.82	29.58	1	99	0.100	0.0	0.5	4.8568	3.5978	5.9750
9	89.90	27.04	1	99	0.090	0.0	0.5	4.8151	3.5978	5.9749
10	91.24	21.61	2	99	0.110	0.0	0.5	4.8514	3.5978	5.8483
11	82.86	33.70	1	99	0.090	0.0	0.5	4.7995	3.5978	5.8638
12	88.24	27.27	2	99	0.140	0.0	1.0	4.7339	2.7241	5.7423
13	89.24	24.21	2	99	0.090	0.0	0.5	4.8007	3.5978	5.9029
14	75.36	37.66	2	99	0.130	0.0	1.0	4.7182	3.1027	5.9292
15	79.86	36.03	1	99	0.130	0.0	1.0	4.7458	1.7656	5.9658
16	76.68	37.26	2	99	0.110	0.0	0.5	4.8509	2.5654	5.9750
17	87.66	24.00	2	99	0.110	0.0	1.0	4.7917	3.4263	5.9750
18	81.90	30.62	0	99	0.100	0.0	1.0	4.5144	2.4546	5.9749
19	84.86	31.14	0	99	0.220	0.0	1.5	4.4573	2.0771	5.9751
20	82.06	32.97	0	99	0.120	0.0	1.0	4.6781	2.0771	5.9749
21	89.44	25.30	3	99	0.080	0.0	1.0	4.6395	2.0771	5.9751
22	84.98	31.08	0	99	0.160	0.0	1.0	4.6512	3.0201	5.9750
23	82.84	34.75	0	99	0.160	0.0	1.0	4.5463	2.5224	5.6909
24	80.84	34.83	0	99	0.130	0.0	0.5	4.5128	3.0201	5.8762
25	80.64	33.84	2	99	0.200	0.0	1.0	4.4867	2.5287	5.8781
26	83.90	28.33	2	99	0.200	0.0	1.0	4.5678	2.0273	5.9750
27	86.62	28.06	2	99	0.160	0.0	1.0	4.2850	2.9684	5.8781
28	89.54	26.64	2	99	0.090	0.0	1.0	4.3793	1.9780	5.6086
29	80.04	37.05	0	99	0.220	0.0	1.0	4.3412	2.3833	5.8371
30	93.22	20.84	2	99	0.140	0.0	1.0	4.2999	2.1190	5.9292
31	84.38	31.21	1	99	0.170	0.0	1.5	4.4150	2.3833	5.9750
32	90.66	26.15	2	99	0.110	0.0	1.0	4.1944	3.0201	5.9292
33	83.52	33.13	2	99	0.190	0.0	1.5	4.1429	2.3833	5.8362
34	83.84	32.94	1	99	0.140	0.0	1.0	4.1441	2.9163	5.8518
35	82.84	35.50	0	99	0.170	0.0	1.5	4.1610	2.9946	5.9292
36	92.06	22.77	2	99	0.170	0.0	1.5	4.1484	1.8304	5.9292
37	84.12	33.48	2	99	0.120	0.0	1.0	4.2259	2.9265	5.5411
38	90.68	25.23	1	99	0.120	0.0	1.0	4.3304	3.0201	5.5216
39	94.02	18.67	2	99	0.120	0.0	1.0	4.1980	2.3833	5.8781
40	87.28	29.95	0	99	0.150	0.0	1.5	4.3250	2.3833	5.6788
41	88.98	27.18	1	99	0.140	0.0	1.0	4.3161	2.9163	5.9750
42	83.32	33.01	1	99	0.130	0.0	1.0	4.3640	3.0201	5.9750
43	78.62	37.83	2	99	0.140	0.0	1.0	4.4381	2.7441	5.9750
44	83.16	33.40	0	99	0.060	0.0	0.5	4.3316	3.0201	5.7529
45	82.78	35.26	1	99	0.130	0.0	1.0	4.2199	2.1468	5.9292
46	88.30	28.49	2	99	0.110	0.0	1.0	4.3131	2.9370	5.9292
47	83.20	35.23	1	99	0.170	0.0	1.0	4.1559	2.4058	5.9292
48	84.26	33.35	0	99	0.120	0.0	1.5	4.2633	3.0201	5.9292
49	92.38	21.33	1	99	0.120	0.0	1.0	4.2866	2.3833	5.9749
50	84.40	32.36	1	99	0.120	0.0	1.0	4.3748	3.0201	5.9750
