generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.74	3.00	41	58	0.400	0.0	1.5	8.0345	4.3083	8.9720
1	50.86	3.70	40	58	0.310	0.0	1.0	8.0282	5.0763	8.9720
2	52.26	3.42	44	59	0.300	0.0	0.5	8.2376	5.1276	8.9720
3	52.46	4.62	41	59	0.300	0.0	1.0	7.8813	3.8437	8.8797
4	55.24	3.90	44	59	0.280	0.0	1.0	7.8815	3.4073	8.8889
5	55.58	3.83	44	59	0.160	0.0	0.5	7.9458	4.8293	8.9720
6	56.38	3.67	49	60	0.160	0.0	0.5	7.9966	5.1276	8.9719
7	55.02	5.09	41	60	0.180	0.0	1.0	7.8211	3.7973	8.8794
8	55.86	3.97	47	60	0.120	0.0	0.5	7.9413	5.7140	8.8260
9	54.42	5.00	41	60	0.110	0.0	0.5	7.7634	5.6089	8.9638
10	54.26	4.11	47	60	0.170	0.0	1.0	7.5774	3.4073	8.9720
11	55.10	4.56	43	60	0.210	0.0	1.0	7.5557	3.4073	8.7614
12	55.86	4.21	43	60	0.150	0.0	1.0	7.4840	4.2013	8.7448
13	55.70	4.44	43	61	0.140	0.0	0.5	7.6031	5.7140	8.9720
14	53.98	4.38	48	61	0.140	0.0	0.5	7.2943	5.1276	8.7448
15	54.44	5.31	41	61	0.160	0.0	1.0	7.3647	4.3381	8.7448
16	54.14	5.33	44	61	0.120	0.0	0.5	7.6433	5.7140	8.9720
17	54.68	4.79	43	61	0.130	0.0	0.5	7.4441	5.1276	8.9707
18	56.28	4.07	48	61	0.190	0.0	1.0	7.4899	5.4404	8.8684
19	54.46	5.79	43	61	0.150	0.0	1.0	7.5092	5.4016	8.9719
20	53.58	5.47	44	61	0.140	0.0	1.5	7.4665	4.1753	8.7448
21	54.68	5.80	45	61	0.170	0.0	1.0	7.7316	3.4498	8.9707
22	53.62	6.12	38	61	0.160	0.0	1.0	7.6647	4.0872	8.9720
23	54.08	6.23	43	61	0.120	0.0	1.0	7.7013	5.8298	8.9719
24	55.72	5.90	41	61	0.080	0.0	0.5	7.7457	5.1276	8.7448
25	54.38	6.26	44	61	0.110	0.0	1.0	7.8555	4.5144	8.9465
26	54.82	5.70	47	61	0.130	0.0	1.0	7.6673	3.7609	8.9719
27	54.88	5.51	46	61	0.120	0.0	1.0	7.8455	4.0872	8.9465
28	53.76	6.43	41	61	0.130	0.0	0.5	8.0697	6.8013	8.9720
29	55.14	5.95	44	62	0.160	0.0	0.5	7.9134	6.0551	8.9720
30	55.34	5.76	47	62	0.120	0.0	1.0	7.7950	4.0872	8.9719
31	54.30	6.29	40	62	0.090	0.0	0.5	7.7557	6.2742	8.9465
32	54.04	6.27	41	62	0.160	0.0	1.0	8.0325	6.9697	8.9465
33	54.96	6.00	42	62	0.140	0.0	0.5	7.8525	5.7997	8.9426
34	55.40	5.41	47	62	0.120	0.0	0.5	7.5312	5.3624	8.9719
35	54.96	5.82	44	62	0.150	0.0	0.5	7.8371	6.4410	8.9720
36	53.50	6.17	38	62	0.130	0.0	1.0	7.7235	3.7609	8.9720
37	52.96	6.31	43	62	0.160	0.0	1.0	7.6468	4.6870	8.9426
38	56.04	5.36	47	62	0.130	0.0	0.5	7.8364	6.4410	8.9465
39	54.42	6.20	44	62	0.130	0.0	0.5	7.7930	6.3233	8.9426
40	54.64	5.99	43	62	0.130	0.0	1.0	7.6710	4.8899	8.9719
41	54.38	5.62	45	62	0.150	0.0	0.5	7.8084	5.6122	8.9719
42	54.08	6.27	42	62	0.150	0.0	1.0	7.6027	4.4267	8.9465
43	54.70	6.21	41	62	0.150	0.0	0.5	7.8717	6.5318	8.9465
44	53.94	6.19	41	62	0.100	0.0	0.5	7.9161	5.9694	8.9707
45	54.60	5.82	46	62	0.130	0.0	0.5	7.6317	6.0621	8.9465
46	55.30	5.47	47	62	0.140	0.0	1.0	7.8162	5.9223	8.9426
47	54.30	6.32	41	62	0.190	0.0	1.0	7.7034	3.7609	8.9707
48	54.14	6.00	46	62	0.110	0.0	1.0	7.6347	3.7609	8.9465
49	54.64	6.03	42	62	0.120	0.0	0.5	7.8486	5.8298	8.9426
50	56.22	5.93	41	62	0.120	0.0	0.5	7.5753	3.7800	8.9720
