generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.90	38.08	1	98	0.370	0.0	1.0	5.0098	0.3796	7.3003
1	67.82	38.43	1	98	0.310	0.0	1.0	3.9666	0.2458	7.3003
2	69.78	40.17	1	98	0.260	0.0	1.0	3.2197	0.3549	7.2940
3	68.72	39.81	1	98	0.180	0.0	0.5	3.3821	0.3172	7.3003
4	81.08	33.54	1	98	0.190	0.0	1.5	2.9274	0.3104	7.3000
5	84.56	30.22	1	98	0.130	0.0	1.5	3.1003	0.2966	7.3000
6	87.42	26.21	1	98	0.110	0.0	1.0	1.5824	0.3265	7.3000
7	79.10	34.63	1	98	0.140	0.0	1.0	2.1389	0.2514	7.3003
8	84.64	27.72	2	98	0.190	0.0	1.0	1.3095	0.2971	7.3002
9	87.76	25.79	2	98	0.180	0.0	1.0	1.1285	0.2082	7.3002
10	85.86	27.24	2	98	0.170	0.0	1.5	1.2989	0.2446	7.2775
11	81.28	25.60	1	98	0.110	0.0	0.5	1.5346	0.2835	7.2731
12	89.26	18.81	2	98	0.140	0.0	0.5	1.5093	0.2904	7.2998
13	84.92	29.92	1	98	0.170	0.0	1.0	1.0019	0.2907	7.3002
14	85.64	23.85	2	98	0.150	0.0	1.0	0.9008	0.2906	7.2680
15	85.22	26.79	2	98	0.110	0.0	0.5	1.1888	0.2987	7.2940
16	82.98	30.57	1	98	0.090	0.0	0.5	0.9932	0.2713	7.2349
17	87.80	24.70	1	98	0.150	0.0	1.0	1.1553	0.2611	7.3002
18	86.08	25.30	2	98	0.150	0.0	1.0	1.8391	0.2767	7.3002
19	81.02	31.77	2	98	0.180	0.0	1.0	1.6255	0.2660	7.2349
20	84.16	31.00	1	98	0.170	0.0	1.0	1.5504	0.2804	7.3002
21	81.72	28.92	2	98	0.240	0.0	1.5	1.3158	0.2660	6.7687
22	89.32	23.23	1	98	0.250	0.0	1.5	1.2811	0.2755	7.3000
23	86.22	28.84	1	98	0.160	0.0	1.0	1.7004	0.2212	7.2349
24	90.88	21.42	2	98	0.170	0.0	1.5	1.5750	0.2625	7.1630
25	91.66	19.64	2	98	0.130	0.0	1.0	1.8834	0.2704	7.2910
26	87.76	25.20	2	98	0.110	0.0	1.0	1.3959	0.2704	7.2349
27	79.94	34.29	1	98	0.070	0.0	0.5	1.5328	0.2704	7.3003
28	81.78	29.57	2	98	0.140	0.0	0.5	2.2487	0.2704	7.2749
29	89.72	21.24	2	98	0.150	0.0	1.0	1.5115	0.2180	7.2775
30	86.20	24.27	2	98	0.100	0.0	1.0	1.7059	0.2627	7.3002
31	81.96	30.52	3	98	0.120	0.0	1.5	1.5810	0.2536	7.3002
32	85.52	26.74	2	98	0.160	0.0	1.0	1.4434	0.2373	6.9585
33	87.88	21.08	2	98	0.180	0.0	1.5	0.5897	0.2120	6.5886
34	88.90	20.77	2	98	0.150	0.0	1.0	0.8399	0.2195	6.7687
35	87.06	21.16	2	98	0.230	0.0	1.0	1.1558	0.2195	7.2998
36	83.78	24.58	2	98	0.170	0.0	1.5	0.8425	0.2313	7.2349
37	81.58	28.87	2	98	0.230	0.0	1.5	0.8803	0.2536	7.2749
38	79.74	31.01	2	98	0.110	0.0	1.5	0.8927	0.2153	7.2940
39	86.26	26.70	2	98	0.210	0.0	1.5	0.6300	0.2213	7.3002
40	84.98	24.75	2	98	0.200	0.0	1.0	1.0199	0.2536	7.2940
41	86.08	24.51	2	98	0.180	0.0	1.0	1.6745	0.2704	7.2906
42	84.30	27.79	2	98	0.130	0.0	1.0	1.1107	0.2536	7.2923
43	85.88	21.37	2	98	0.120	0.0	1.0	1.4099	0.2704	7.3002
44	91.84	14.33	25	98	0.160	0.0	1.5	0.7228	0.2400	6.7967
45	82.98	27.21	2	98	0.240	0.0	1.5	0.4939	0.2237	6.9946
46	82.52	27.66	2	98	0.230	0.0	1.5	1.2204	0.2120	7.3002
47	90.22	17.74	2	98	0.190	0.0	1.0	1.7356	0.2536	6.9705
48	83.62	24.12	2	98	0.110	0.0	1.0	0.8627	0.2704	6.7707
49	85.10	23.87	1	98	0.190	0.0	1.5	0.6194	0.2120	7.2940
50	82.22	27.90	2	98	0.110	0.0	1.0	0.9677	0.2704	6.8474
