generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.00	23.21	21	78	0.340	0.0	1.0	7.6604	4.2951	8.3846
1	60.62	22.20	21	80	0.210	0.0	0.5	7.7000	6.0304	8.3842
2	66.80	18.44	21	80	0.220	0.0	1.0	7.4949	4.9289	8.3838
3	65.54	20.39	21	80	0.220	0.0	1.0	7.6525	5.9329	8.3846
4	69.20	17.38	21	80	0.140	0.0	0.5	7.3658	5.8578	8.3664
5	69.02	18.13	21	80	0.150	0.0	1.0	7.2020	5.1473	8.3413
6	68.56	18.00	23	80	0.090	0.0	0.5	6.9397	5.0266	8.3842
7	70.28	17.17	22	80	0.120	0.0	1.0	6.7767	3.3717	8.3842
8	72.58	14.57	23	80	0.110	0.0	0.5	6.5625	3.3744	8.3842
9	73.54	13.39	19	80	0.120	0.0	1.0	6.3334	3.8857	8.3194
10	71.72	15.39	21	80	0.120	0.0	0.5	6.5011	5.0266	8.3843
11	73.00	11.85	24	80	0.170	0.0	1.5	6.4782	3.6280	8.3842
12	75.30	8.74	40	80	0.110	0.0	1.5	6.2634	5.0266	8.3633
13	70.78	16.93	21	80	0.120	0.0	0.5	6.3366	3.4108	8.3843
14	73.46	11.42	23	81	0.120	0.0	1.0	6.3771	3.6288	8.3008
15	74.80	7.77	41	81	0.110	0.0	1.0	6.3010	1.7046	8.3633
16	74.64	8.84	32	81	0.190	0.0	1.5	6.3657	2.0634	8.3688
17	74.18	11.64	23	81	0.190	0.0	1.5	6.2634	2.0326	8.3842
18	74.34	10.91	23	81	0.080	0.0	1.0	6.1717	3.7404	8.3008
19	76.56	5.59	58	81	0.180	0.0	1.0	6.4763	3.7404	8.3843
20	74.82	12.00	21	81	0.110	0.0	1.0	6.0897	3.7404	8.2367
21	74.04	12.48	23	81	0.140	0.0	1.0	6.2197	3.6977	8.3761
22	77.34	6.22	42	81	0.130	0.0	1.0	6.1619	3.7404	8.3688
23	71.10	17.22	21	81	0.140	0.0	1.0	6.3584	3.7404	8.3841
24	75.14	9.52	23	81	0.190	0.0	1.0	6.1436	3.7404	8.3008
25	74.84	8.90	36	81	0.140	0.0	1.5	6.3203	3.7404	8.3843
26	75.80	6.76	47	81	0.180	0.0	1.5	6.2305	2.0634	8.3413
27	75.18	9.13	30	81	0.160	0.0	1.0	6.1888	3.4328	8.3008
28	72.42	13.62	21	81	0.190	0.0	1.5	6.2241	2.9802	8.3747
29	72.08	15.92	23	81	0.290	0.0	1.5	6.0776	2.9802	8.3710
30	73.28	12.77	23	81	0.150	0.0	1.5	6.0615	2.8928	8.3222
31	74.98	11.68	21	81	0.190	0.0	1.5	5.8572	3.7404	8.3647
32	75.24	11.65	21	81	0.140	0.0	1.5	6.0561	3.3899	8.2379
33	76.18	9.72	23	81	0.150	0.0	1.0	6.0435	3.6977	8.3008
34	71.86	15.46	23	81	0.270	0.0	1.5	5.9261	3.4048	8.2367
35	71.60	16.98	23	81	0.320	0.0	1.5	5.7009	2.0634	8.2367
36	70.90	18.22	22	81	0.250	0.0	1.5	6.0520	2.0634	8.3633
37	74.04	11.25	21	81	0.280	0.0	1.5	5.6940	3.0667	8.0276
38	71.98	16.39	23	81	0.290	0.0	1.0	5.9230	3.7404	8.3747
39	71.80	14.75	22	81	0.430	0.0	1.5	6.1394	3.6977	8.3761
40	70.00	16.77	19	81	0.450	0.0	1.5	5.8467	2.9496	8.3761
41	70.92	15.10	21	81	0.460	0.0	1.5	5.8178	2.0634	8.3008
42	75.16	10.85	21	81	0.360	0.0	1.0	5.9927	2.0013	8.3843
43	77.08	5.90	57	81	0.390	0.0	1.0	5.8179	2.3713	8.3222
44	75.48	10.12	32	81	0.330	0.0	1.5	6.0938	3.0202	8.3554
45	73.04	13.60	19	81	0.300	0.0	1.0	6.0644	2.3767	8.3413
46	73.40	13.97	21	81	0.340	0.0	1.0	6.0554	2.3767	8.3747
47	72.48	14.95	22	81	0.300	0.0	1.0	6.1617	2.3767	8.3008
48	72.34	15.46	19	81	0.270	0.0	1.0	6.2418	2.8361	8.3008
49	72.72	15.13	23	81	0.250	0.0	1.5	6.2368	2.6349	8.3747
50	75.72	10.49	28	81	0.300	0.0	1.5	6.1474	2.8400	8.3843
