generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.88	10.17	41	93	0.370	0.0	0.5	5.9925	0.7181	8.3096
1	58.06	15.05	39	93	0.310	0.0	1.0	4.7411	0.7630	8.3096
2	59.12	16.55	41	93	0.280	0.0	1.5	3.8366	0.4087	8.2266
3	64.86	20.43	40	93	0.200	0.0	1.0	3.0219	0.6077	8.3007
4	73.56	21.39	41	93	0.190	0.0	1.0	3.3735	0.6989	8.3096
5	71.60	21.79	41	93	0.140	0.0	0.5	2.2700	0.6959	8.3007
6	69.92	22.72	6	93	0.090	0.0	0.5	2.3091	0.6571	8.1585
7	71.72	20.72	41	93	0.110	0.0	0.5	1.4762	0.6339	7.8294
8	72.08	22.83	6	93	0.180	0.0	1.5	1.8236	0.5112	8.2539
9	71.48	19.97	42	93	0.060	0.0	0.5	2.4188	0.6912	8.2034
10	69.62	20.61	28	93	0.130	0.0	1.5	2.4025	0.6912	8.1950
11	67.12	21.35	8	93	0.100	0.0	1.0	2.6979	0.5069	8.1950
12	77.24	21.06	6	93	0.140	0.0	1.0	1.9288	0.5575	7.9482
13	74.38	21.31	23	94	0.160	0.0	1.0	2.0044	0.5342	8.2047
14	74.10	19.24	42	94	0.150	0.0	0.5	1.6927	0.5575	7.8687
15	75.24	21.76	13	94	0.220	0.0	1.0	2.3211	0.3243	8.2539
16	76.88	19.09	41	94	0.170	0.0	1.0	1.7940	0.5575	8.1296
17	78.12	20.39	6	94	0.220	0.0	1.0	1.4349	0.4107	8.1440
18	75.64	21.56	42	94	0.120	0.0	1.0	2.0056	0.5575	8.1950
19	74.92	21.88	6	94	0.220	0.0	1.0	1.5194	0.4239	7.7814
20	69.32	24.14	7	94	0.140	0.0	1.0	3.0481	0.4239	8.2097
21	73.12	22.48	6	94	0.200	0.0	1.0	2.4050	0.4865	8.2539
22	73.78	24.21	6	94	0.140	0.0	1.0	2.2772	0.4455	8.0251
23	76.60	20.03	42	94	0.200	0.0	1.0	1.9214	0.4239	8.0625
24	72.14	21.23	12	94	0.220	0.0	1.0	1.9352	0.4971	8.1440
25	71.20	24.09	6	94	0.240	0.0	1.0	2.6427	0.4865	8.2266
26	73.70	20.35	42	94	0.200	0.0	1.0	2.9037	0.4015	8.3096
27	72.62	19.61	42	94	0.200	0.0	1.0	3.0328	0.5540	8.0625
28	67.12	25.91	6	94	0.290	0.0	1.5	2.8175	0.4952	8.0169
29	71.82	22.73	6	94	0.320	0.0	1.0	3.3152	0.4455	8.2097
30	67.02	20.26	13	94	0.260	0.0	1.0	3.1255	0.4815	8.2097
31	68.50	21.24	41	94	0.180	0.0	0.5	2.9634	0.6063	8.2266
32	68.80	20.67	41	94	0.120	0.0	0.5	3.2470	0.6846	8.2034
33	73.98	20.66	41	94	0.130	0.0	1.0	2.8527	0.6545	8.1585
34	70.74	20.60	41	94	0.140	0.0	0.5	3.0554	0.5966	8.3007
35	67.72	19.48	43	94	0.150	0.0	0.5	4.3477	0.5297	8.2047
36	73.56	20.64	42	94	0.160	0.0	0.5	3.3349	0.7122	8.0625
37	74.36	21.76	39	94	0.190	0.0	0.5	2.8446	0.5966	8.2097
38	71.88	22.92	41	94	0.140	0.0	1.0	2.9593	0.5949	8.0217
39	69.16	21.10	39	94	0.170	0.0	1.0	3.5157	0.6754	8.2097
40	68.42	21.39	41	94	0.150	0.0	1.0	3.7145	0.3756	8.2097
41	67.20	23.00	6	94	0.160	0.0	1.0	3.2831	0.5000	8.2097
42	63.62	22.24	6	94	0.140	0.0	1.0	3.1721	0.5966	8.2097
43	70.86	21.64	41	94	0.060	0.0	0.5	3.0180	0.5966	8.2097
44	70.76	22.38	39	94	0.160	0.0	1.0	3.0218	0.5709	8.1009
45	66.64	23.58	6	94	0.120	0.0	0.5	3.4430	0.5966	8.0169
46	62.90	22.63	6	94	0.140	0.0	0.5	4.1503	0.5966	8.1210
47	69.36	22.25	41	94	0.120	0.0	0.5	3.0925	0.5422	8.1210
48	67.28	23.05	6	94	0.110	0.0	0.5	3.5493	0.5966	8.0169
49	65.46	22.41	6	94	0.140	0.0	1.5	3.4085	0.5054	8.2097
50	69.10	20.86	41	94	0.110	0.0	1.5	3.2582	0.5691	8.3074
