generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.94	26.99	17	83	0.370	0.0	1.5	7.7860	2.6584	8.7834
1	58.60	26.29	17	83	0.340	0.0	1.5	7.9719	3.8723	8.7834
2	65.12	24.83	17	83	0.260	0.0	0.5	8.0181	5.2564	8.7835
3	67.50	23.38	17	83	0.310	0.0	1.0	7.9822	4.7194	8.7834
4	71.24	21.69	16	83	0.350	0.0	1.0	7.8137	3.8231	8.7834
5	69.28	22.05	16	83	0.270	0.0	1.0	7.9626	4.3382	8.7834
6	66.92	25.07	17	83	0.180	0.0	1.0	7.7463	5.7707	8.7834
7	70.52	21.87	16	83	0.110	0.0	1.0	7.3683	3.8820	8.7069
8	72.40	17.56	17	83	0.140	0.0	1.5	7.4778	2.9833	8.7069
9	73.48	18.47	18	83	0.100	0.0	1.0	7.3658	2.6585	8.7833
10	72.76	16.90	16	83	0.100	0.0	1.0	7.3302	3.4559	8.7822
11	76.70	9.34	56	83	0.110	0.0	0.5	7.6004	5.7726	8.7822
12	74.34	16.17	18	83	0.100	0.0	0.5	7.4476	5.7726	8.7822
13	71.36	21.08	17	83	0.130	0.0	0.5	7.3093	5.7726	8.7822
14	75.50	15.12	17	83	0.100	0.0	1.0	7.0273	4.2272	8.7822
15	72.24	18.14	18	83	0.170	0.0	1.5	7.3513	5.3526	8.7833
16	69.24	22.01	18	83	0.180	0.0	1.5	7.2445	5.4539	8.7835
17	72.70	17.78	24	83	0.100	0.0	1.0	6.9838	2.6605	8.7822
18	71.70	17.72	24	83	0.170	0.0	1.5	7.0936	4.8992	8.7822
19	74.42	15.29	24	83	0.100	0.0	1.5	7.1179	5.7726	8.7822
20	74.22	15.04	24	83	0.070	0.0	0.5	7.1060	5.7726	8.7822
21	74.36	14.90	24	83	0.130	0.0	1.0	7.0487	4.5045	8.7822
22	71.92	19.30	18	83	0.120	0.0	1.0	7.2056	4.5045	8.7822
23	73.48	14.82	20	83	0.110	0.0	1.0	7.1323	5.7726	8.7822
24	74.40	17.15	23	83	0.170	0.0	1.5	7.0393	5.6036	8.7822
25	70.58	20.08	18	83	0.120	0.0	1.0	6.9925	5.7726	8.7822
26	75.06	15.96	17	83	0.100	0.0	1.0	7.1366	5.3434	8.7822
27	77.06	13.48	18	83	0.120	0.0	1.0	6.9052	3.7851	8.7822
28	76.34	12.96	24	83	0.150	0.0	1.5	6.9620	5.1443	8.7822
29	73.68	18.13	17	83	0.100	0.0	1.0	6.9499	4.8434	8.7822
30	71.94	20.83	19	83	0.100	0.0	0.5	7.0070	5.7726	8.7822
31	74.86	14.59	18	83	0.140	0.0	0.5	7.1722	5.7726	8.7835
32	72.82	18.02	18	83	0.090	0.0	1.0	7.0898	5.1291	8.7834
33	75.58	14.83	20	83	0.180	0.0	1.5	6.8753	5.2470	8.7834
34	73.44	17.73	20	83	0.130	0.0	1.0	7.0733	4.9593	8.7834
35	72.22	19.56	18	83	0.150	0.0	1.0	7.0508	5.3378	8.7822
36	73.86	17.83	18	83	0.140	0.0	1.0	6.9890	2.2775	8.7822
37	73.88	18.03	23	83	0.140	0.0	1.0	7.0932	5.2309	8.7822
38	76.88	11.83	27	83	0.140	0.0	1.0	6.8787	4.3893	8.7822
39	71.86	18.80	23	83	0.110	0.0	1.0	7.1098	5.7726	8.7822
40	70.46	18.48	24	83	0.120	0.0	0.5	7.2260	5.3010	8.7822
41	71.72	19.88	18	83	0.130	0.0	1.0	7.1590	4.7195	8.7822
42	71.16	17.75	18	83	0.170	0.0	1.0	7.2970	5.2731	8.7833
43	76.92	13.04	23	83	0.120	0.0	1.0	7.0804	5.7726	8.7822
44	74.62	16.49	24	83	0.060	0.0	0.5	6.9205	4.5045	8.7822
45	72.22	16.73	24	83	0.070	0.0	0.5	7.1646	5.7726	8.7822
46	73.80	17.96	23	83	0.160	0.0	1.5	6.8988	4.0347	8.7822
47	73.70	16.86	23	83	0.250	0.0	1.5	6.8875	4.0263	8.7822
48	71.68	19.29	18	83	0.190	0.0	1.5	7.1870	4.0347	8.7822
49	66.94	23.44	16	83	0.160	0.0	1.0	7.1325	4.3174	8.7833
50	74.08	17.19	21	83	0.130	0.0	1.0	6.9147	2.7497	8.7822
