generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.52	27.92	3	96	0.410	0.0	1.5	3.5514	0.1284	5.7194
1	61.82	27.36	2	97	0.260	0.0	0.5	3.1518	0.2403	5.7194
2	69.60	27.96	3	97	0.220	0.0	0.5	2.2903	0.2403	5.7182
3	62.62	34.20	3	97	0.300	0.0	1.0	2.1243	0.2239	5.7142
4	62.80	35.99	2	97	0.260	0.0	0.5	1.5460	0.1871	5.7004
5	70.24	31.86	3	97	0.320	0.0	1.0	1.6249	0.2009	5.7181
6	71.52	32.92	13	97	0.300	0.0	1.0	1.2070	0.1979	5.7157
7	74.94	32.74	3	97	0.280	0.0	1.5	0.9936	0.2263	5.6814
8	76.84	32.13	3	97	0.250	0.0	0.5	0.8488	0.2263	5.7181
9	77.00	30.32	2	97	0.260	0.0	1.0	1.3500	0.2263	5.7181
10	80.08	27.06	17	97	0.200	0.0	0.5	1.0134	0.2078	5.6813
11	73.26	33.07	2	97	0.190	0.0	0.5	1.4629	0.2263	5.7014
12	74.16	32.21	3	97	0.140	0.0	1.0	1.0734	0.1895	5.7195
13	72.10	33.57	3	97	0.200	0.0	1.5	1.0865	0.1858	5.5858
14	75.28	32.78	4	97	0.130	0.0	1.0	1.4002	0.1858	5.6704
15	72.08	32.49	2	97	0.240	0.0	1.0	0.9250	0.1712	5.6915
16	75.36	28.72	8	97	0.160	0.0	1.5	1.4143	0.1693	5.6704
17	75.30	32.57	3	97	0.220	0.0	1.5	1.6014	0.1693	5.6704
18	77.12	31.98	4	97	0.210	0.0	1.5	0.7285	0.1693	5.6704
19	68.70	35.27	2	97	0.120	0.0	1.0	1.1271	0.1758	5.6704
20	71.14	32.76	2	97	0.160	0.0	1.5	1.7316	0.1858	5.6704
21	71.06	33.61	4	97	0.250	0.0	1.5	1.4191	0.1693	5.6704
22	77.14	31.80	5	97	0.200	0.0	1.0	1.0355	0.1662	5.6704
23	68.08	37.21	3	97	0.190	0.0	1.0	1.2889	0.1858	5.6704
24	65.60	35.87	4	97	0.220	0.0	1.0	1.3664	0.1820	5.6704
25	73.42	32.73	5	97	0.270	0.0	1.5	1.5930	0.1308	5.6942
26	75.64	32.42	2	97	0.290	0.0	1.5	0.8956	0.1693	5.7179
27	72.24	31.22	17	97	0.230	0.0	1.5	1.7556	0.1693	5.7142
28	73.96	33.23	17	97	0.280	0.0	1.5	1.0973	0.1858	5.6704
29	72.80	32.27	6	97	0.250	0.0	1.5	0.9212	0.1693	5.7179
30	72.96	34.81	6	97	0.190	0.0	1.5	1.2564	0.1693	5.6691
31	80.26	28.85	17	97	0.210	0.0	1.0	0.9149	0.1858	5.6193
32	68.10	35.88	3	97	0.210	0.0	1.0	1.3101	0.1858	5.6704
33	71.74	35.92	4	97	0.160	0.0	1.0	1.2260	0.1858	5.7181
34	72.50	33.71	2	97	0.240	0.0	1.0	1.4336	0.1858	5.6704
35	70.18	33.60	17	97	0.230	0.0	1.0	1.6997	0.1673	5.6836
36	69.14	34.55	3	97	0.190	0.0	1.5	1.6436	0.1662	5.7142
37	70.02	34.93	6	97	0.270	0.0	1.5	1.6053	0.1437	5.7142
38	67.48	35.57	2	98	0.160	0.0	1.0	2.0089	0.1662	5.7152
39	70.62	35.08	7	98	0.100	0.0	1.0	1.3720	0.1858	5.6704
40	68.72	35.36	3	98	0.260	0.0	1.5	1.0434	0.1771	5.6193
41	74.54	31.99	2	98	0.250	0.0	1.5	1.0861	0.1754	5.7179
42	75.72	31.34	3	98	0.230	0.0	1.5	1.1428	0.1597	5.6885
43	72.16	33.61	2	98	0.180	0.0	1.5	1.1598	0.1693	5.7120
44	78.08	27.81	2	98	0.160	0.0	1.0	1.3813	0.1658	5.7014
45	78.12	26.45	2	98	0.200	0.0	1.0	1.5211	0.1658	5.7120
46	80.60	28.25	2	98	0.130	0.0	0.5	1.0889	0.2014	5.7120
47	80.30	27.64	3	98	0.170	0.0	1.0	1.1065	0.2119	5.6704
48	73.32	30.85	2	98	0.200	0.0	1.0	1.2875	0.1658	5.6704
49	81.40	25.81	2	98	0.150	0.0	1.0	1.1930	0.2263	5.6704
50	75.00	30.64	2	98	0.150	0.0	1.0	1.1476	0.1772	5.7142
