generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.12	36.09	5	94	0.370	0.0	1.0	6.3530	3.4299	7.2050
1	71.16	31.05	5	94	0.320	0.0	1.5	5.9965	2.0675	7.2049
2	69.44	36.26	5	94	0.340	0.0	1.5	5.8687	2.0675	7.2049
3	70.92	35.93	5	94	0.170	0.0	0.5	6.0766	2.7592	7.2051
4	71.50	32.92	7	94	0.160	0.0	0.5	5.9935	4.0205	7.2049
5	80.04	28.03	6	94	0.070	0.0	0.5	5.8521	3.7883	7.2049
6	77.64	29.24	6	94	0.080	0.0	0.5	5.8923	4.0205	7.2042
7	80.02	30.24	5	94	0.110	0.0	1.0	5.5566	3.4912	7.2048
8	70.66	35.40	5	94	0.140	0.0	1.0	5.5756	4.0205	7.1382
9	76.04	33.77	5	94	0.160	0.0	1.0	5.4502	4.0186	7.2042
10	74.12	35.13	5	94	0.190	0.0	0.5	5.5351	3.6929	7.2051
11	79.48	31.18	6	94	0.070	0.0	1.5	5.3039	3.5030	6.8616
12	76.60	32.82	6	94	0.180	0.0	1.5	5.4417	3.3854	7.1207
13	68.80	35.42	5	94	0.140	0.0	1.0	5.4306	2.4630	7.2051
14	70.74	36.07	5	94	0.150	0.0	1.0	5.2293	2.6183	7.2051
15	74.74	33.36	5	94	0.070	0.0	1.0	5.4363	3.5030	7.1207
16	64.82	39.36	5	94	0.120	0.0	1.0	5.2854	3.5030	7.2051
17	78.14	31.39	5	94	0.150	0.0	1.0	5.5237	3.5030	7.2051
18	84.20	24.20	6	94	0.140	0.0	0.5	5.4028	3.5030	7.2051
19	74.22	32.63	6	94	0.220	0.0	1.0	5.4438	2.2636	7.2048
20	81.40	25.82	6	94	0.160	0.0	1.0	5.3224	3.2416	7.2051
21	79.60	28.55	6	94	0.190	0.0	1.0	5.2253	2.8053	7.1561
22	74.14	31.72	5	94	0.140	0.0	1.0	5.1247	2.7297	7.2048
23	82.78	25.47	6	94	0.130	0.0	0.5	5.2827	3.5030	7.2049
24	83.40	23.62	14	94	0.110	0.0	1.0	5.1433	3.5030	6.9137
25	80.24	27.40	16	94	0.150	0.0	1.0	5.2272	1.4795	6.9137
26	78.42	29.30	6	94	0.140	0.0	1.0	5.0840	3.0738	6.9137
27	80.18	27.04	6	94	0.120	0.0	1.0	5.1513	3.2086	7.1075
28	83.50	24.77	6	94	0.070	0.0	0.5	5.0077	3.5030	6.9137
29	85.46	21.00	6	94	0.140	0.0	1.0	5.2494	3.5030	7.2049
30	87.22	19.21	6	94	0.160	0.0	0.5	5.0282	3.5030	6.9137
31	76.22	31.10	6	94	0.190	0.0	1.0	5.2996	3.5030	7.1382
32	84.22	22.53	15	94	0.150	0.0	1.0	5.3129	3.5030	7.2048
33	84.74	22.75	6	94	0.170	0.0	1.0	5.1409	2.9890	6.9137
34	80.70	27.07	6	94	0.160	0.0	0.5	5.6025	3.5030	7.2049
35	80.84	26.89	6	94	0.090	0.0	0.5	5.3594	3.4912	6.9657
36	78.20	30.32	5	94	0.160	0.0	1.0	5.4014	3.5030	7.2051
37	78.58	26.66	19	94	0.180	0.0	1.0	5.2613	3.5030	7.1073
38	79.56	26.36	6	94	0.230	0.0	1.5	5.5142	2.2395	7.0990
39	78.90	28.60	6	94	0.130	0.0	1.0	5.4399	3.5030	7.0695
40	78.28	28.44	5	94	0.130	0.0	0.5	5.3247	3.5030	7.2051
41	82.52	26.20	6	94	0.150	0.0	1.0	5.4031	2.9890	7.0695
42	79.70	26.43	19	94	0.110	0.0	0.5	5.3398	3.5030	7.0031
43	79.64	27.69	15	94	0.140	0.0	0.5	5.3620	3.5030	6.9137
44	82.94	25.04	6	94	0.160	0.0	1.5	5.2191	3.5030	7.0695
45	78.26	27.63	5	94	0.120	0.0	1.0	5.2035	3.5030	7.2048
46	80.60	28.80	6	94	0.050	0.0	0.5	5.0481	3.5030	6.8218
47	75.80	29.74	6	94	0.160	0.0	0.5	5.2849	3.5030	7.2048
48	83.20	25.00	6	94	0.060	0.0	0.5	5.1492	3.5030	6.9137
49	74.22	32.82	5	94	0.130	0.0	0.5	5.2902	2.6464	7.1436
50	76.20	28.94	6	94	0.160	0.0	0.5	5.1509	3.5030	7.0031
